Robot Count: 50,Node Count: 500,Robot Speed: 1
77721,1292
77722,1229
77723,1227
77724,749
77725,433
77726,1444
77727,1699
77728,728
77729,1454
77730,744
77731,1878
77732,748
77733,1808
77734,1739
77735,729
77736,248
77737,930
77738,437
77739,748
77740,2238
77741,2760
77742,848
77743,1356
77744,2629
77745,743
77746,1743
77747,748
77748,729
77749,2287
77750,1134
77751,1181
77752,1169
77753,790
77754,1237
77755,1218
77756,660
77757,858
77758,1265
77759,370
77760,508
77761,251
77762,745
77763,744
77764,822
77765,246
77766,767
77767,2800
77768,2261
77769,2242
77770,877
77771,1235
77772,977
77773,1247
77774,2169
77775,741
77776,741
77777,1762
77778,1704
77779,2749
77780,1235
77781,737
77782,2689
77783,741
77784,869
77785,248
77786,320
77787,249
77788,2226
77789,1232
77790,941
77791,1039
77792,344
77793,1729
77794,1795
77795,746
77796,1566
77797,833
77798,1271
77799,1352
77800,2244
77801,1245
77802,341
77803,246
77804,4242
77805,748
77806,1444
77807,1672
77808,1263
77809,262
77810,2344
77811,841
77812,1744
77813,1259
77814,1729
77815,307
77816,731
77817,748
77818,1910
77819,1241
77820,396
77821,586
77822,1326
77823,928
77824,1265
77825,1601
77826,747
77827,1027
77828,799
77829,2022
77830,249
77831,589
77832,243
77833,740
77834,319
77835,1233
77836,1016
77837,2351
77838,2176
77839,1118
77840,1712
77841,667
77842,2738
77843,2685
77844,1401
77845,304
77846,628
77847,2246
77848,2489
77849,1743
77850,1260
77851,244
77852,1588
77853,747
77854,743
77855,1329
77856,1248
77857,1280
77858,745
77859,1030
77860,1263
77861,2043
77862,2215
77863,1771
77864,745
77865,823
77866,720
77867,1201
77868,758
77869,496
77870,1741
77871,1727
77872,249
77873,2231
77874,2246
77875,273
77876,885
77877,464
77878,1704
77879,1105
77880,914
77881,1408
77882,240
77883,1312
77884,1687
77885,978
77886,828
77887,739
77888,774
77889,2204
77890,257
77891,1742
77892,1241
77893,247
77894,818
77895,1750
77896,1246
77897,2070
77898,1737
77899,249
77900,3743
77901,1275
77902,1197
77903,293
77904,1244
77905,2246
77906,249
77907,2261
77908,745
77909,2746
77910,843
77911,1274
77912,254
77913,682
77914,716
77915,1199
77916,259
77917,1417
77918,250
77919,946
77920,685
77921,738
77922,249
77923,807
77924,730
77925,1237
77926,1338
77927,1850
77928,2780
77929,1069
77930,1746
77931,731
77932,2250
77933,1700
77934,741
77935,4158
77936,2648
77937,1219
77938,1546
77939,741
77940,1795
77941,697
77942,2674
77943,817
77944,733
77945,1749
77946,849
77947,1728
77948,1736
77949,1231
77950,351
77951,1247
77952,748
77953,1241
77954,248
77955,1848
77956,736
77957,253
77958,1119
77959,746
77960,752
77961,1612
77962,1721
77963,1233
77964,739
77965,783
77966,1248
77967,1239
77968,2079
77969,1590
77970,764
77971,1155
77972,742
77973,246
77974,642
77975,2286
77976,2747
77977,2212
77978,1159
77979,1247
77980,1290
77981,1223
77982,331
77983,385
77984,2157
77985,762
77986,351
77987,1527
77988,1246
77989,2046
77990,710
77991,3718
77992,1716
77993,2745
77994,336
77995,283
77996,248
77997,1229
77998,1233
77999,249
78000,1080
78001,407
78002,748
78003,4038
78004,1661
78005,289
78006,347
78007,1310
78008,282
78009,1270
78010,340
78011,1201
78012,745
78013,1235
78014,1609
78015,1747
78016,718
78017,1803
78018,2165
78019,247
78020,742
78021,742
78022,355
78023,1729
78024,749
78025,1595
78026,751
78027,1719
78028,754
78029,1166
78030,1244
78031,747
78032,850
78033,744
78034,1726
78035,1727
78036,925
78037,579
78038,839
78039,743
78040,750
78041,241
78042,916
78043,422
78044,3691
78045,1603
78046,1414
78047,746
78048,742
78049,1742
78050,746
78051,248
78052,1111
78053,349
78054,248
78055,1242
78056,823
78057,2245
78058,746
78059,743
78060,330
78061,842
78062,1741
78063,329
78064,1754
78065,1705
78066,705
78067,1246
78068,808
78069,742
78070,2104
78071,286
78072,2266
78073,767
78074,917
78075,1258
78076,758
78077,1250
78078,1236
78079,749
78080,733
78081,277
78082,248
78083,1243
78084,1247
78085,745
78086,1735
78087,2747
78088,835
78089,229
78090,748
78091,1246
78092,1814
78093,2852
78094,2248
78095,1464
78096,3167
78097,1663
78098,666
78099,1197
78100,1386
78101,717
78102,752
78103,1357
78104,1519
78105,747
78106,248
78107,741
78108,927
78109,693
78110,475
78111,1098
78112,1281
78113,1065
78114,808
78115,736
78116,1247
78117,732
78118,1747
78119,383
78120,1291
78121,257
78122,1775
78123,2224
78124,742
78125,1739
78126,1241
78127,739
78128,1387
78129,968
78130,3351
78131,364
78132,746
78133,309
78134,1235
78135,1752
78136,746
78137,746
78138,747
78139,298
78140,774
78141,2737
78142,480
78143,729
78144,1442
78145,248
78146,251
78147,1250
78148,1243
78149,2079
78150,1746
78151,1239
78152,2718
78153,3117
78154,1872
78155,1122
78156,900
78157,1867
78158,820
78159,843
78160,744
78161,626
78162,486
78163,250
78164,728
78165,873
78166,481
78167,1229
78168,1806
78169,767
78170,1277
78171,676
78172,1235
78173,383
78174,1733
78175,2710
78176,3751
78177,1240
78178,1424
78179,808
78180,737
78181,1285
78182,1473
78183,410
78184,1216
78185,2699
78186,1306
78187,275
78188,1246
78189,1663
78190,1261
78191,734
78192,1248
78193,856
78194,244
78195,740
78196,748
78197,730
78198,2692
78199,401
78200,1241
78201,603
78202,2609
78203,1193
78204,1287
78205,244
78206,1817
78207,2243
78208,244
78209,816
78210,244
78211,742
78212,259
78213,292
78214,1745
78215,1236
78216,1709
78217,1452
78218,1726
78219,245
78220,1343
78221,1150
78222,263
78223,1248
78224,727
78225,1359
78226,738
78227,739
78228,286
78229,1180
78230,1674
78231,1334
78232,1198
78233,1233
78234,245
78235,818
78236,247
78237,267
78238,3228
78239,565
78240,1761
78241,748
78242,248
78243,1737
78244,746
78245,373
78246,1223
78247,1247
78248,1295
78249,687
78250,864
78251,355
78252,898
78253,1252
78254,1731
78255,1246
78256,1147
78257,1207
78258,300
78259,2746
78260,241
78261,1110
78262,1692
78263,1252
78264,472
78265,2244
78266,640
78267,1765
78268,2058
78269,1728
78270,1117
78271,620
78272,1249
78273,266
78274,1627
78275,3028
78276,301
78277,1799
78278,348
78279,272
78280,1242
78281,246
78282,1709
78283,314
78284,734
78285,989
78286,239
78287,1711
78288,2202
78289,1281
78290,742
78291,1359
78292,903
78293,748
78294,849
78295,3247
78296,2128
78297,1248
78298,1248
78299,1302
78300,564
78301,248
78302,1234
78303,302
78304,276
78305,1382
78306,244
78307,710
78308,762
78309,1750
78310,294
78311,738
78312,380
78313,1234
78314,1719
78315,1155
78316,1718
78317,3674
78318,1744
78319,736
78320,1723
78321,1239
78322,1246
78323,1703
78324,746
78325,1127
78326,1757
78327,1729
78328,1195
78329,325
78330,331
78331,1853
78332,747
78333,1064
78334,320
78335,732
78336,481
78337,3248
78338,252
78339,296
78340,1278
78341,1718
78342,246
78343,884
78344,2709
78345,1260
78346,2184
78347,1747
78348,780
78349,472
78350,1787
78351,244
78352,1335
78353,1255
78354,260
78355,1745
78356,741
78357,644
78358,1248
78359,249
78360,741
78361,896
78362,2140
78363,1253
78364,995
78365,864
78366,1181
78367,732
78368,264
78369,248
78370,2706
78371,1653
78372,2224
78373,1826
78374,246
78375,1744
78376,1317
78377,745
78378,1066
78379,303
78380,878
78381,241
78382,1283
78383,1229
78384,298
78385,247
78386,1727
78387,1449
78388,1273
78389,1245
78390,2130
78391,1806
78392,690
78393,785
78394,748
78395,2309
78396,231
78397,624
78398,238
78399,741
78400,1237
78401,760
78402,1257
78403,251
78404,2239
78405,917
78406,2226
78407,2692
78408,1099
78409,2246
78410,1755
78411,6668
78412,1236
78413,1762
78414,1405
78415,1232
78416,959
78417,249
78418,4636
78419,2245
78420,1362
78421,920
78422,1304
78423,1823
78424,1210
78425,247
78426,1737
78427,2401
78428,748
78429,247
78430,1245
78431,748
78432,3778
78433,1381
78434,752
78435,841
78436,249
78437,313
78438,1248
78439,1056
78440,1743
78441,242
78442,1702
78443,247
78444,277
78445,432
78446,938
78447,762
78448,787
78449,1654
78450,737
78451,1073
78452,381
78453,806
78454,2754
78455,748
78456,247
78457,1314
78458,883
78459,247
78460,846
78461,746
78462,2240
78463,1742
78464,1211
78465,2154
78466,1658
78467,253
78468,740
78469,819
78470,1209
78471,679
78472,856
78473,1131
78474,3738
78475,970
78476,788
78477,247
78478,1245
78479,249
78480,254
78481,1641
78482,725
78483,384
78484,744
78485,1164
78486,746
78487,253
78488,2765
78489,2684
78490,1579
78491,264
78492,769
78493,1261
78494,2170
78495,1317
78496,838
78497,4246
78498,1248
78499,745
78500,1730
78501,752
78502,1050
78503,3739
78504,248
78505,1240
78506,742
78507,1224
78508,1728
78509,2744
78510,1244
78511,641
78512,340
78513,1731
78514,1254
78515,2239
78516,1049
78517,1196
78518,1315
78519,977
78520,749
78521,1815
78522,1331
78523,1202
78524,744
78525,1733
78526,1248
78527,837
78528,2740
78529,313
78530,1226
78531,1226
78532,1890
78533,1893
78534,747
78535,2204
78536,1230
78537,1222
78538,808
78539,896
78540,1721
78541,744
78542,1408
78543,835
78544,750
78545,370
78546,1064
78547,1149
78548,260
78549,748
78550,742
78551,2105
78552,1219
78553,248
78554,2745
78555,246
78556,1530
78557,785
78558,742
78559,744
78560,660
78561,1737
78562,1276
78563,1864
78564,809
78565,1273
78566,2578
78567,963
78568,1744
78569,746
78570,783
78571,2211
78572,764
78573,1642
78574,1724
78575,247
78576,1734
78577,1247
78578,730
78579,1225
78580,249
78581,1238
78582,2864
78583,1215
78584,244
78585,2265
78586,1148
78587,304
78588,758
78589,746
78590,724
78591,1255
78592,2246
78593,1743
78594,246
78595,1754
78596,265
78597,1727
78598,968
78599,2254
78600,736
78601,744
78602,895
78603,643
78604,1123
78605,3243
78606,1579
78607,1743
78608,706
78609,1658
78610,765
78611,1225
78612,1083
78613,747
78614,2786
78615,341
78616,1202
78617,919
78618,1437
78619,584
78620,321
78621,246
78622,303
78623,393
78624,1791
78625,605
78626,408
78627,718
78628,1732
78629,1237
78630,1229
78631,248
78632,739
78633,1046
78634,823
78635,252
78636,877
78637,4241
78638,456
78639,278
78640,252
78641,1045
78642,1749
78643,457
78644,2075
78645,743
78646,273
78647,1744
78648,766
78649,348
78650,1249
78651,799
78652,2044
78653,1507
78654,628
78655,1421
78656,1146
78657,674
78658,953
78659,1878
78660,4806
78661,1752
78662,1172
78663,755
78664,756
78665,734
78666,1246
78667,668
78668,436
78669,823
78670,1242
78671,853
78672,1047
78673,1281
78674,1282
78675,1232
78676,1966
78677,421
78678,776
78679,331
78680,681
78681,253
78682,864
78683,3181
78684,247
78685,1447
78686,248
78687,2434
78688,746
78689,1268
78690,1252
78691,1239
78692,243
78693,296
78694,746
78695,805
78696,2395
78697,682
78698,747
78699,247
78700,1252
78701,1331
78702,1675
78703,1217
78704,1127
78705,2566
78706,807
78707,1257
78708,1641
78709,273
78710,738
78711,745
78712,248
78713,239
78714,252
78715,755
78716,249
78717,1404
78718,766
78719,262
78720,939
78721,570
78722,1288
78723,1822
78724,2065
78725,1381
78726,775
78727,760
78728,657
78729,1681
78730,745
78731,1247
78732,351
78733,632
78734,1738
78735,342
78736,2149
78737,2203
78738,3216
78739,248
78740,795
78741,1092
78742,248
78743,464
78744,800
78745,747
78746,733
78747,1245
78748,246
78749,746
78750,766
78751,1223
78752,817
78753,814
78754,998
78755,1741
78756,762
78757,1139
78758,744
78759,736
78760,1223
78761,745
78762,542
78763,1735
78764,1250
78765,1645
78766,802
78767,882
78768,2354
78769,749
78770,1091
78771,1675
78772,1172
78773,836
78774,1404
78775,2200
78776,740
78777,482
78778,835
78779,406
78780,1360
78781,3227
78782,1399
78783,2607
78784,438
78785,2366
78786,742
78787,819
78788,1245
78789,859
78790,3066
78791,260
78792,742
78793,716
78794,237
78795,734
78796,1610
78797,760
78798,2746
78799,1309
78800,1225
78801,261
78802,1738
78803,1241
78804,245
78805,1725
78806,744
78807,470
78808,1616
78809,1260
78810,1275
78811,732
78812,1123
78813,811
78814,1746
78815,2146
78816,2089
78817,1288
78818,251
78819,2218
78820,763
78821,1244
78822,1276
78823,249
78824,689
78825,1405
78826,753
78827,246
78828,741
78829,1218
78830,769
78831,748
78832,1198
78833,2752
78834,2616
78835,1971
78836,2250
78837,734
78838,2603
78839,630
78840,734
78841,1205
78842,747
78843,740
78844,3682
78845,2023
78846,1338
78847,1249
78848,2237
78849,1241
78850,1152
78851,2194
78852,1856
78853,1690
78854,2754
78855,1634
78856,1243
78857,1415
78858,407
78859,1556
78860,802
78861,249
78862,649
78863,1120
78864,401
78865,4197
78866,1744
78867,2742
78868,2240
78869,1108
78870,1209
78871,720
78872,1249
78873,1654
78874,1246
78875,759
78876,1654
78877,1819
78878,1745
78879,1185
78880,1741
78881,414
78882,741
78883,2726
78884,1188
78885,536
78886,459
78887,574
78888,2521
78889,1847
78890,1271
78891,1224
78892,1078
78893,817
78894,1176
78895,731
78896,740
78897,2215
78898,280
78899,878
78900,3164
78901,2227
78902,750
78903,1224
78904,1229
78905,777
78906,701
78907,880
78908,1237
78909,3023
78910,747
78911,1283
78912,1659
78913,772
78914,744
78915,366
78916,677
78917,644
78918,1932
78919,878
78920,746
78921,1243
78922,837
78923,945
78924,763
78925,1686
78926,1229
78927,2119
78928,1878
78929,1155
78930,1202
78931,2759
78932,1185
78933,247
78934,372
78935,1405
78936,290
78937,280
78938,1244
78939,1203
78940,744
78941,5189
78942,746
78943,1729
78944,1742
78945,1247
78946,2121
78947,747
78948,337
78949,761
78950,357
78951,828
78952,780
78953,2642
78954,1673
78955,712
78956,1734
78957,1245
78958,1228
78959,1232
78960,1564
78961,1149
78962,1734
78963,1283
78964,875
78965,244
78966,1701
78967,1192
78968,720
78969,253
78970,1818
78971,1326
78972,734
78973,257
78974,1238
78975,1298
78976,2240
78977,3579
78978,698
78979,236
78980,740
78981,1705
78982,1630
78983,1238
78984,2168
78985,679
78986,1337
78987,829
78988,789
78989,744
78990,1233
78991,1751
78992,1219
78993,745
78994,1749
78995,1246
78996,1193
78997,1377
78998,1017
78999,1042
79000,1333
79001,1329
79002,899
79003,240
79004,789
79005,1218
79006,247
79007,747
79008,766
79009,238
79010,749
79011,1291
79012,1227
79013,740
79014,1179
79015,1913
79016,249
79017,831
79018,803
79019,886
79020,854
79021,735
79022,1214
79023,481
79024,1734
79025,818
79026,257
79027,262
79028,717
79029,301
79030,1248
79031,750
79032,502
79033,2225
79034,261
79035,1248
79036,946
79037,1185
79038,1747
79039,738
79040,244
79041,747
79042,2248
79043,2612
79044,820
79045,1566
79046,713
79047,746
79048,1246
79049,1246
79050,3600
79051,484
79052,1144
79053,1736
79054,749
79055,1314
79056,407
79057,4207
79058,3173
79059,771
79060,2058
79061,360
79062,741
79063,248
79064,444
79065,1245
79066,1626
79067,624
79068,2247
79069,1477
79070,2676
79071,783
79072,1193
79073,783
79074,697
79075,1600
79076,853
79077,234
79078,1224
79079,1870
79080,1653
79081,385
79082,1245
79083,1238
79084,1147
79085,1244
79086,807
79087,777
79088,1694
79089,1246
79090,2242
79091,2107
79092,1266
79093,2701
79094,1225
79095,2090
79096,1231
79097,770
79098,858
79099,1758
79100,2565
79101,1747
79102,1737
79103,1136
79104,926
79105,259
79106,458
79107,2194
79108,1612
79109,903
79110,356
79111,1158
79112,776
79113,1741
79114,1218
79115,1434
79116,829
79117,1070
79118,3156
79119,933
79120,747
79121,748
79122,760
79123,325
79124,733
79125,737
79126,1746
79127,1217
79128,234
79129,774
79130,1126
79131,387
79132,743
79133,1174
79134,1803
79135,2244
79136,739
79137,1205
79138,938
79139,2262
79140,739
79141,1742
79142,1731
79143,1755
79144,3305
79145,2273
79146,1237
79147,875
79148,1672
79149,433
79150,2773
79151,732
79152,792
79153,746
79154,918
79155,3804
79156,3133
79157,2359
79158,3240
79159,811
79160,1575
79161,1215
79162,852
79163,746
79164,1456
79165,758
79166,1338
79167,1219
79168,1092
79169,1238
79170,255
79171,745
79172,1414
79173,757
79174,1730
79175,249
79176,584
79177,1098
79178,413
79179,1247
79180,4146
79181,1746
79182,523
79183,960
79184,2227
79185,741
79186,740
79187,845
79188,1967
79189,2167
79190,2702
79191,1807
79192,323
79193,1763
79194,758
79195,673
79196,1922
79197,749
79198,2101
79199,2276
79200,1746
79201,1238
79202,1262
79203,1167
79204,775
79205,2233
79206,1257
79207,2238
79208,495
79209,1267
79210,719
79211,1744
79212,2728
79213,275
79214,982
79215,687
79216,250
79217,738
79218,1249
79219,260
79220,886
79221,757
79222,1757
79223,1738
79224,245
79225,1151
79226,1944
79227,1429
79228,748
79229,1748
79230,825
79231,1740
79232,1615
79233,362
79234,2287
79235,2248
79236,278
79237,248
79238,1233
79239,1742
79240,359
79241,748
79242,2248
79243,2155
79244,1248
79245,1242
79246,918
79247,292
79248,2727
79249,311
79250,748
79251,1739
79252,1207
79253,963
79254,760
79255,909
79256,2735
79257,747
79258,1187
79259,339
79260,1248
79261,741
79262,3243
79263,238
79264,1727
79265,1234
79266,511
79267,856
79268,1548
79269,321
79270,289
79271,2261
79272,2617
79273,743
79274,748
79275,5225
79276,3025
79277,277
79278,1746
79279,1632
79280,1164
79281,1236
79282,735
79283,265
79284,2244
79285,653
79286,747
79287,1303
79288,965
79289,709
79290,772
79291,751
79292,1369
79293,4705
79294,1234
79295,3720
79296,248
79297,810
79298,1685
79299,1224
79300,249
79301,1239
79302,1246
79303,368
79304,2268
79305,1798
79306,3101
79307,972
79308,735
79309,792
79310,841
79311,1243
79312,2138
79313,759
79314,248
79315,665
79316,1747
79317,303
79318,627
79319,1766
79320,715
79321,249
79322,1195
79323,244
79324,667
79325,1514
79326,1700
79327,3728
79328,849
79329,1778
79330,2604
79331,1295
79332,1253
79333,1743
79334,706
79335,2240
79336,2738
79337,700
79338,1182
79339,1207
79340,749
79341,1389
79342,243
79343,1707
79344,1263
79345,739
79346,1258
79347,405
79348,1247
79349,840
79350,4246
79351,826
79352,782
79353,1233
79354,925
79355,2284
79356,1241
79357,742
79358,2690
79359,1183
79360,1173
79361,249
79362,731
79363,740
79364,1208
79365,1249
79366,2172
79367,852
79368,3558
79369,1204
79370,2316
79371,447
79372,1267
79373,3093
79374,826
79375,1312
79376,1920
79377,865
79378,1627
79379,1770
79380,1742
79381,468
79382,1311
79383,749
79384,854
79385,1228
79386,1221
79387,749
79388,1746
79389,749
79390,1229
79391,1255
79392,256
79393,2798
79394,2344
79395,339
79396,744
79397,748
79398,809
79399,1243
79400,279
79401,1248
79402,739
79403,785
79404,1138
79405,2729
79406,1637
79407,299
79408,241
79409,2772
79410,392
79411,1245
79412,2268
79413,765
79414,1237
79415,453
79416,654
79417,1860
79418,277
79419,3080
79420,2815
79421,2011
79422,1211
79423,1847
79424,1245
79425,750
79426,1248
79427,911
79428,1852
79429,2247
79430,1247
79431,1236
79432,1264
79433,2245
79434,741
79435,251
79436,1719
79437,2230
79438,1259
79439,2246
79440,738
79441,543
79442,262
79443,960
79444,837
79445,825
79446,1373
79447,1368
79448,1740
79449,1578
79450,1248
79451,249
79452,1086
79453,906
79454,393
79455,1233
79456,748
79457,1647
79458,1906
79459,376
79460,748
79461,955
79462,821
79463,739
79464,1734
