Robot Count: 10,Node Count: 50,Robot Speed: 3
64113,11
64114,156
64115,7
64116,57
64117,8
64118,8
64119,107
64120,9
64121,9
64122,6
64123,208
64124,53
64125,57
64126,57
64127,108
64128,107
64129,8
64130,153
64131,7
64132,113
64133,15
64134,58
64135,9
64136,7
64137,57
64138,108
64139,15
64140,7
64141,115
64142,156
64143,57
64144,9
64145,17
64146,205
64147,10
64148,15
64149,60
64150,109
64151,7
64152,56
64153,12
64154,10
64155,310
64156,61
64157,56
64158,104
64159,157
64160,8
64161,5
64162,9
64163,58
64164,11
64165,207
64166,110
64167,9
64168,507
64169,57
64170,58
64171,203
64172,51
64173,58
64174,107
64175,108
64176,56
64177,57
64178,57
64179,57
64180,13
64181,7
64182,57
64183,7
64184,7
64185,58
64186,7
64187,404
64188,8
64189,57
64190,56
64191,308
64192,106
64193,6
64194,58
64195,56
64196,57
64197,57
64198,156
64199,14
64200,7
64201,54
64202,8
64203,8
64204,11
64205,112
64206,10
64207,107
64208,101
64209,7
64210,51
64211,8
64212,555
64213,61
64214,54
64215,55
64216,107
64217,205
64218,65
64219,10
64220,157
64221,58
64222,107
64223,7
64224,8
64225,57
64226,107
64227,10
64228,7
64229,62
64230,8
64231,209
64232,15
64233,61
64234,56
64235,107
64236,207
64237,57
64238,8
64239,258
64240,107
64241,56
64242,106
64243,14
64244,12
64245,57
64246,156
64247,8
64248,8
64249,9
64250,253
64251,56
64252,9
64253,5
64254,58
64255,7
64256,258
64257,15
64258,61
64259,54
64260,10
64261,58
64262,8
64263,158
64264,203
64265,63
64266,58
64267,109
64268,9
64269,58
64270,57
64271,55
64272,62
64273,63
64274,53
64275,8
64276,57
64277,14
64278,159
64279,58
64280,10
64281,107
64282,9
64283,257
64284,63
64285,109
64286,57
64287,53
64288,108
64289,108
64290,9
64291,211
64292,8
64293,57
64294,8
64295,8
64296,157
64297,10
64298,7
64299,105
64300,58
64301,10
64302,111
64303,9
64304,151
64305,106
64306,8
64307,54
64308,57
64309,110
64310,10
64311,58
64312,57
64313,163
64314,57
64315,151
64316,8
64317,56
64318,14
64319,61
64320,56
64321,15
64322,9
64323,58
64324,103
64325,107
64326,57
64327,8
64328,57
64329,59
64330,159
64331,8
64332,154
64333,11
64334,256
64335,54
64336,457
64337,11
64338,107
64339,9
64340,107
64341,159
64342,55
64343,8
64344,8
64345,56
64346,162
64347,106
64348,9
64349,53
64350,106
64351,57
64352,206
64353,156
64354,55
64355,154
64356,106
64357,8
64358,8
64359,9
64360,11
64361,6
64362,106
64363,211
64364,107
64365,111
64366,9
64367,158
64368,56
64369,159
64370,62
64371,106
64372,57
64373,6
64374,60
64375,59
64376,57
64377,7
64378,9
64379,106
64380,305
64381,9
64382,9
64383,106
64384,151
64385,57
64386,8
64387,8
64388,63
64389,57
64390,8
64391,11
64392,8
64393,157
64394,54
64395,256
64396,8
64397,207
64398,57
64399,56
64400,155
64401,11
64402,157
64403,15
64404,11
64405,105
64406,8
64407,9
64408,11
64409,7
64410,54
64411,10
64412,105
64413,207
64414,157
64415,9
64416,6
64417,104
64418,59
64419,206
64420,10
64421,9
64422,151
64423,53
64424,9
64425,57
64426,11
64427,9
64428,58
64429,58
64430,58
64431,10
64432,8
64433,8
64434,8
64435,10
64436,6
64437,12
64438,52
64439,57
64440,9
64441,159
64442,107
64443,165
64444,155
64445,58
64446,9
64447,257
64448,109
64449,57
64450,63
64451,9
64452,57
64453,6
64454,158
64455,53
64456,107
64457,152
64458,16
64459,57
64460,58
64461,109
64462,11
64463,9
64464,55
64465,8
64466,255
64467,101
64468,205
64469,157
64470,154
64471,8
64472,7
64473,9
64474,14
64475,5
64476,8
64477,58
64478,6
64479,61
64480,10
64481,207
64482,14
64483,9
64484,7
64485,112
64486,8
64487,306
64488,12
64489,107
64490,57
64491,257
64492,106
64493,13
64494,9
64495,109
64496,107
64497,307
64498,10
64499,56
64500,56
64501,55
64502,55
64503,106
64504,9
64505,111
64506,9
64507,101
64508,8
64509,61
64510,106
64511,6
64512,15
64513,14
64514,10
64515,56
64516,61
64517,17
64518,9
64519,109
64520,7
64521,63
64522,10
64523,104
64524,65
64525,15
64526,11
64527,12
64528,9
64529,8
64530,8
64531,105
64532,57
64533,157
64534,157
64535,9
64536,10
64537,110
64538,55
64539,159
64540,209
64541,106
64542,152
64543,7
64544,108
64545,9
64546,9
64547,9
64548,159
64549,57
64550,111
64551,9
64552,58
64553,106
64554,157
64555,7
64556,59
64557,6
64558,105
64559,56
64560,13
64561,8
64562,55
64563,207
64564,62
64565,55
64566,253
64567,7
64568,107
64569,205
64570,59
64571,108
64572,7
64573,15
64574,54
64575,8
64576,357
64577,8
64578,158
64579,57
64580,112
64581,261
64582,8
64583,356
64584,13
64585,59
64586,8
64587,56
64588,107
64589,154
64590,63
64591,59
64592,10
64593,7
64594,107
64595,9
64596,8
64597,57
64598,8
64599,262
64600,14
64601,9
64602,57
64603,106
64604,6
64605,158
64606,8
64607,53
64608,58
64609,11
64610,14
64611,8
64612,155
64613,58
64614,60
64615,109
64616,257
64617,57
64618,55
64619,10
64620,12
64621,57
64622,57
64623,8
64624,11
64625,58
64626,57
64627,106
64628,56
64629,155
64630,109
64631,10
64632,8
64633,58
64634,61
64635,57
64636,210
64637,9
64638,55
64639,6
64640,10
64641,107
64642,8
64643,157
64644,8
64645,108
64646,106
64647,9
64648,106
64649,8
64650,8
64651,110
64652,106
64653,8
64654,101
64655,10
64656,59
64657,59
64658,8
64659,58
64660,59
64661,65
64662,7
64663,57
64664,158
64665,56
64666,7
64667,8
64668,55
64669,8
64670,208
64671,12
64672,107
64673,10
64674,107
64675,58
64676,56
64677,10
64678,7
64679,8
64680,59
64681,8
64682,11
64683,157
64684,7
64685,107
64686,257
64687,207
64688,7
64689,56
64690,106
64691,59
64692,56
64693,12
64694,106
64695,55
64696,59
64697,104
64698,104
64699,8
64700,56
64701,207
64702,155
64703,307
64704,111
64705,101
64706,109
64707,13
64708,9
64709,57
64710,13
64711,9
64712,107
64713,8
64714,111
64715,207
64716,57
64717,7
64718,56
64719,8
64720,57
64721,57
64722,109
64723,157
64724,58
64725,156
64726,60
64727,114
64728,53
64729,107
64730,157
64731,18
64732,57
64733,55
64734,55
64735,102
64736,58
64737,57
64738,56
64739,60
64740,56
64741,6
64742,61
64743,11
64744,108
64745,8
64746,8
64747,9
64748,105
64749,56
64750,58
64751,156
64752,9
64753,8
64754,58
64755,102
64756,58
64757,209
64758,8
64759,61
64760,57
64761,7
64762,13
64763,113
64764,8
64765,113
64766,106
64767,9
64768,57
64769,13
64770,9
64771,157
64772,151
64773,55
64774,8
64775,10
64776,56
64777,55
64778,62
64779,10
64780,9
64781,7
64782,10
64783,10
64784,107
64785,64
64786,9
64787,207
64788,8
64789,11
64790,61
64791,8
64792,63
64793,11
64794,54
64795,54
64796,13
64797,157
64798,107
64799,11
64800,57
64801,57
64802,57
64803,106
64804,158
64805,9
64806,10
64807,105
64808,8
64809,62
64810,58
64811,8
64812,7
64813,8
64814,8
64815,8
64816,10
64817,57
64818,11
64819,106
64820,12
64821,8
64822,66
64823,57
64824,8
64825,103
64826,57
64827,9
64828,151
64829,108
64830,58
64831,13
64832,59
64833,8
64834,253
64835,57
64836,114
64837,58
64838,61
64839,57
64840,10
64841,108
64842,7
64843,12
64844,157
64845,54
64846,62
64847,107
64848,156
64849,58
64850,62
64851,107
64852,8
64853,8
64854,8
64855,57
64856,205
64857,158
64858,11
64859,58
64860,207
64861,8
64862,59
64863,58
64864,59
64865,161
64866,53
64867,52
64868,108
64869,163
64870,57
64871,58
64872,108
64873,59
64874,8
64875,15
64876,156
64877,106
64878,8
64879,8
64880,56
64881,11
64882,104
64883,63
64884,7
64885,56
64886,6
64887,9
64888,114
64889,9
64890,159
64891,7
64892,108
64893,58
64894,107
64895,8
64896,54
64897,111
64898,11
64899,108
64900,57
64901,57
64902,10
64903,10
64904,8
64905,157
64906,203
64907,158
64908,8
64909,19
64910,52
64911,106
64912,10
64913,8
64914,57
64915,57
64916,57
64917,9
64918,107
64919,257
64920,52
64921,153
64922,13
64923,109
64924,14
64925,58
64926,152
64927,108
64928,9
64929,56
64930,8
64931,56
64932,62
64933,105
64934,101
64935,57
64936,9
64937,57
64938,5
64939,160
64940,10
64941,7
64942,58
64943,11
64944,56
64945,8
64946,108
64947,57
64948,301
64949,151
64950,58
64951,7
64952,66
64953,13
64954,114
64955,258
64956,13
64957,105
64958,57
64959,58
64960,56
64961,58
64962,56
64963,107
64964,57
64965,10
64966,58
64967,11
64968,8
64969,7
64970,56
64971,104
64972,7
64973,7
64974,108
64975,61
64976,9
64977,12
64978,65
64979,108
64980,9
64981,56
64982,7
64983,14
64984,157
64985,55
64986,106
64987,158
64988,53
64989,55
64990,11
64991,111
64992,7
64993,157
64994,13
64995,8
64996,13
64997,56
64998,157
64999,58
65000,256
65001,255
65002,107
65003,59
65004,61
65005,152
65006,13
65007,8
65008,8
65009,106
65010,11
65011,155
65012,7
65013,59
65014,10
65015,303
65016,56
65017,9
65018,8
65019,203
65020,206
65021,58
65022,106
65023,56
65024,13
65025,10
65026,107
65027,205
65028,9
65029,63
65030,108
65031,57
65032,8
65033,57
65034,55
65035,61
65036,12
65037,57
65038,8
65039,56
65040,57
65041,10
65042,61
65043,9
65044,109
65045,8
65046,13
65047,57
65048,59
65049,56
65050,9
65051,209
65052,8
65053,8
65054,9
65055,56
65056,7
65057,153
65058,62
65059,15
65060,7
65061,15
65062,53
65063,63
65064,159
65065,57
65066,61
65067,8
65068,8
65069,11
65070,7
65071,62
65072,9
65073,6
65074,108
65075,105
65076,13
65077,107
65078,10
65079,8
65080,58
65081,103
65082,157
65083,108
65084,103
65085,12
65086,107
65087,206
65088,67
65089,109
65090,105
65091,108
65092,57
65093,14
65094,108
65095,157
65096,57
65097,62
65098,104
65099,157
65100,58
65101,109
65102,58
65103,9
65104,57
65105,59
65106,8
65107,55
65108,158
65109,7
65110,56
65111,56
65112,56
65113,8
65114,211
65115,103
65116,152
65117,8
65118,10
65119,7
65120,105
65121,258
65122,109
65123,58
65124,156
65125,52
65126,57
65127,206
65128,9
65129,8
65130,103
65131,108
65132,56
65133,106
65134,12
65135,10
65136,14
65137,8
65138,8
65139,8
65140,11
65141,57
65142,11
65143,107
65144,108
65145,59
65146,154
65147,8
65148,153
65149,10
65150,8
65151,254
65152,9
65153,59
65154,210
65155,10
65156,12
65157,13
65158,156
65159,8
65160,56
65161,10
65162,55
65163,9
65164,57
65165,63
65166,157
65167,108
65168,8
65169,13
65170,8
65171,55
65172,106
65173,12
65174,108
65175,55
65176,211
65177,59
65178,157
65179,10
65180,107
65181,157
65182,60
65183,105
65184,12
65185,10
65186,105
65187,111
65188,9
65189,104
65190,58
65191,57
65192,9
65193,206
65194,8
65195,10
65196,15
65197,62
65198,106
65199,9
65200,57
65201,58
65202,10
65203,107
65204,106
65205,9
65206,257
65207,106
65208,154
65209,57
65210,206
65211,8
65212,8
65213,9
65214,9
65215,157
65216,413
65217,7
65218,8
65219,9
65220,9
65221,61
65222,57
65223,10
65224,8
65225,58
65226,59
65227,106
65228,13
65229,103
65230,57
65231,108
65232,60
65233,156
65234,7
65235,8
65236,156
65237,8
65238,108
65239,13
65240,8
65241,62
65242,10
65243,111
65244,109
65245,103
65246,254
65247,61
65248,59
65249,153
65250,58
65251,155
65252,159
65253,104
65254,11
65255,10
65256,107
65257,10
65258,108
65259,13
65260,205
65261,159
65262,55
65263,9
65264,157
65265,109
65266,57
65267,58
65268,13
65269,9
65270,8
65271,9
65272,104
65273,51
65274,56
65275,52
65276,7
65277,6
65278,10
65279,55
65280,155
65281,154
65282,106
65283,8
65284,12
65285,156
65286,10
65287,58
65288,105
65289,10
65290,60
65291,307
65292,8
65293,56
65294,57
65295,9
65296,13
65297,13
65298,205
65299,107
65300,109
65301,56
65302,55
65303,56
65304,55
65305,10
65306,109
65307,10
65308,56
65309,9
65310,57
65311,12
65312,57
65313,58
65314,6
65315,12
65316,55
65317,9
65318,104
65319,51
65320,63
65321,105
65322,106
65323,109
65324,13
65325,7
65326,60
65327,61
65328,61
65329,106
65330,65
65331,55
65332,57
65333,7
65334,57
65335,58
65336,55
65337,106
65338,9
65339,9
65340,58
65341,211
65342,57
65343,55
65344,61
65345,8
65346,57
65347,8
65348,157
65349,58
65350,56
65351,55
65352,9
65353,156
65354,9
65355,15
65356,457
65357,10
65358,57
65359,8
65360,5
65361,55
65362,57
65363,57
65364,9
65365,205
65366,157
65367,57
65368,9
65369,9
65370,6
65371,62
65372,106
65373,55
65374,7
65375,8
65376,8
65377,110
65378,9
65379,57
65380,8
65381,57
65382,14
65383,6
65384,10
65385,15
65386,58
65387,107
65388,57
65389,105
65390,107
65391,59
65392,57
65393,55
65394,57
65395,56
65396,112
65397,12
65398,58
65399,57
65400,16
65401,12
65402,59
65403,61
65404,9
65405,9
65406,60
65407,10
65408,153
65409,106
65410,108
65411,13
65412,311
65413,12
65414,9
65415,8
65416,12
65417,8
65418,10
65419,59
65420,10
65421,57
65422,63
65423,107
65424,56
65425,8
65426,154
65427,108
65428,106
65429,107
65430,58
65431,7
65432,109
65433,53
65434,357
65435,54
65436,8
65437,103
65438,161
65439,53
65440,56
65441,14
65442,58
65443,107
65444,151
65445,58
65446,52
65447,11
65448,109
65449,203
65450,58
65451,12
65452,107
65453,57
65454,57
65455,10
65456,8
65457,6
65458,103
65459,204
65460,15
65461,57
65462,8
65463,106
65464,11
65465,9
65466,106
65467,9
65468,105
65469,55
65470,258
65471,8
65472,62
65473,8
65474,157
65475,356
65476,106
65477,107
65478,7
65479,11
65480,114
65481,12
65482,9
65483,54
65484,51
65485,7
65486,8
65487,56
65488,13
65489,55
65490,13
65491,8
65492,157
65493,15
65494,207
65495,8
65496,57
65497,57
65498,7
65499,106
65500,7
65501,8
65502,108
65503,106
65504,8
65505,108
65506,5
65507,6
65508,207
65509,8
65510,207
65511,57
65512,54
65513,9
65514,58
65515,58
65516,105
65517,156
65518,13
65519,60
65520,57
65521,56
65522,7
65523,108
65524,57
65525,62
65526,258
65527,10
65528,57
65529,12
65530,12
65531,10
65532,7
65533,55
65534,59
65535,301
65536,107
65537,52
65538,13
65539,58
65540,56
65541,11
65542,8
65543,152
65544,54
65545,8
65546,105
65547,57
65548,8
65549,205
65550,7
65551,56
65552,406
65553,8
65554,103
65555,102
65556,8
65557,106
65558,110
65559,10
65560,59
65561,53
65562,57
65563,108
65564,9
65565,106
65566,8
65567,14
65568,57
65569,56
65570,153
65571,56
65572,8
65573,103
65574,59
65575,57
65576,8
65577,105
65578,156
65579,60
65580,105
65581,8
65582,8
65583,59
65584,57
65585,111
65586,208
65587,8
65588,352
65589,253
65590,12
65591,53
65592,12
65593,57
65594,104
65595,205
65596,12
65597,51
65598,8
65599,16
65600,12
65601,10
65602,106
65603,105
65604,14
65605,106
65606,54
65607,56
65608,58
65609,8
65610,107
65611,10
65612,57
65613,10
65614,55
65615,11
65616,55
65617,8
65618,311
65619,11
65620,56
65621,103
65622,108
65623,57
65624,57
65625,58
65626,55
65627,8
65628,108
65629,7
65630,58
65631,206
65632,106
65633,107
65634,160
65635,106
65636,107
65637,358
65638,157
65639,254
65640,57
65641,18
65642,10
65643,107
65644,103
65645,407
65646,63
65647,59
65648,306
65649,57
65650,158
65651,106
65652,106
65653,55
65654,107
65655,7
65656,53
65657,8
65658,13
65659,112
65660,10
65661,57
65662,156
65663,12
65664,9
65665,156
65666,7
65667,8
65668,8
65669,62
65670,106
65671,59
65672,8
65673,107
65674,55
65675,7
65676,60
65677,107
65678,209
65679,8
65680,16
65681,203
65682,58
65683,107
65684,9
65685,155
65686,110
65687,153
65688,59
65689,107
65690,11
65691,13
65692,58
65693,60
65694,106
65695,55
65696,7
65697,105
65698,107
65699,207
65700,105
65701,59
65702,8
65703,108
65704,14
65705,110
65706,65
65707,12
65708,257
65709,106
65710,13
65711,57
65712,8
65713,160
65714,107
65715,58
65716,8
65717,56
65718,9
65719,156
65720,60
65721,13
65722,11
65723,10
65724,15
65725,64
65726,65
65727,12
65728,55
65729,10
65730,10
65731,110
65732,104
65733,158
65734,106
65735,57
65736,158
65737,58
65738,111
65739,106
65740,57
65741,8
65742,53
65743,10
65744,57
65745,63
65746,58
65747,107
65748,8
65749,8
65750,8
65751,203
65752,104
65753,52
65754,7
65755,206
65756,113
65757,56
65758,108
65759,156
65760,60
65761,106
65762,153
65763,309
65764,155
65765,10
65766,58
65767,161
65768,9
65769,59
65770,57
65771,204
65772,9
65773,8
65774,56
65775,52
65776,8
65777,57
65778,61
65779,52
65780,16
65781,8
65782,57
65783,10
65784,15
65785,12
65786,8
65787,407
65788,60
65789,256
65790,12
65791,105
65792,65
65793,59
65794,59
65795,59
65796,57
65797,6
65798,62
65799,8
65800,56
65801,257
65802,53
65803,58
65804,57
65805,63
65806,7
65807,10
65808,8
65809,60
65810,152
65811,57
65812,7
65813,209
65814,111
65815,6
65816,8
65817,57
65818,14
65819,153
65820,106
65821,13
65822,6
65823,59
65824,56
65825,56
65826,58
65827,106
65828,63
65829,57
65830,51
65831,12
65832,10
65833,8
65834,8
65835,58
65836,13
65837,107
65838,160
65839,57
65840,55
65841,56
65842,158
65843,7
65844,9
65845,52
65846,7
65847,5
65848,10
65849,112
65850,208
65851,8
65852,158
65853,7
65854,155
65855,157
65856,6
65857,103
65858,54
65859,103
65860,105
65861,11
65862,57
65863,60
65864,359
65865,106
65866,55
65867,9
65868,161
65869,57
65870,8
65871,13
65872,106
65873,205
65874,8
65875,261
65876,107
65877,58
65878,8
65879,60
65880,62
65881,13
65882,313
65883,57
65884,105
65885,8
65886,108
65887,107
65888,9
65889,61
65890,17
65891,13
65892,105
65893,60
65894,8
65895,59
65896,57
65897,108
65898,108
65899,56
65900,57
65901,13
65902,8
65903,107
65904,9
65905,57
65906,58
65907,65
65908,63
65909,103
65910,106
65911,58
65912,57
65913,57
65914,15
65915,10
65916,107
65917,8
65918,8
65919,57
65920,156
65921,9
65922,8
65923,105
65924,12
65925,203
65926,8
65927,57
65928,13
65929,108
65930,59
65931,205
65932,105
65933,56
65934,206
65935,107
65936,8
65937,102
65938,56
65939,56
65940,156
65941,7
65942,57
65943,107
65944,8
65945,10
65946,108
65947,56
65948,208
65949,103
65950,103
65951,157
65952,107
65953,57
65954,11
65955,258
65956,152
65957,58
65958,107
65959,207
65960,56
65961,57
65962,8
65963,56
65964,9
65965,54
65966,305
65967,9
65968,156
65969,105
65970,59
65971,155
65972,107
65973,109
65974,257
65975,55
65976,59
65977,15
65978,103
65979,105
65980,107
65981,5
65982,57
65983,53
65984,107
65985,57
65986,11
65987,14
65988,9
65989,7
65990,6
65991,15
65992,58
65993,8
65994,53
65995,13
65996,107
65997,54
65998,63
65999,15
66000,59
66001,9
66002,56
66003,6
66004,105
66005,9
66006,58
66007,8
66008,7
66009,107
66010,103
66011,108
66012,59
66013,19
66014,15
66015,58
66016,9
66017,54
66018,256
66019,208
66020,55
66021,10
66022,10
66023,59
66024,105
66025,10
66026,106
66027,10
66028,204
66029,5
66030,158
66031,257
66032,56
66033,56
66034,57
66035,13
66036,57
66037,11
66038,8
66039,57
66040,57
66041,55
66042,56
66043,208
66044,58
66045,12
66046,103
66047,58
66048,355
66049,8
66050,157
66051,59
66052,51
66053,59
66054,157
66055,8
66056,8
66057,57
66058,8
66059,58
66060,10
66061,107
66062,158
66063,8
66064,106
66065,57
66066,57
66067,9
66068,105
66069,6
66070,57
66071,58
66072,210
66073,55
66074,108
66075,59
66076,8
66077,8
66078,59
66079,10
66080,8
66081,11
66082,307
66083,207
66084,56
66085,162
66086,8
66087,8
66088,155
66089,8
66090,57
66091,11
66092,53
66093,106
66094,9
66095,13
66096,53
66097,157
66098,63
66099,58
66100,158
66101,8
66102,108
66103,157
66104,56
66105,15
66106,7
66107,107
66108,10
66109,60
66110,56
66111,11
66112,160
66113,8
66114,57
66115,56
66116,9
66117,60
66118,58
66119,208
66120,7
66121,8
66122,252
66123,56
66124,8
66125,63
66126,308
66127,13
66128,57
66129,55
66130,12
66131,105
66132,58
66133,114
66134,103
66135,9
66136,8
66137,107
66138,5
66139,101
66140,14
66141,64
66142,7
66143,104
66144,105
66145,7
66146,55
66147,56
66148,107
66149,215
66150,8
66151,157
66152,9
66153,257
66154,10
66155,107
66156,7
66157,104
66158,8
66159,107
66160,8
66161,57
66162,8
66163,56
66164,6
66165,158
66166,11
66167,102
66168,5
66169,105
66170,7
66171,9
66172,51
66173,60
66174,61
66175,60
66176,54
66177,11
66178,58
66179,56
66180,11
66181,9
66182,9
66183,10
66184,154
66185,59
66186,57
66187,207
66188,56
66189,7
66190,9
66191,8
66192,10
66193,54
66194,11
66195,8
66196,58
66197,101
66198,61
66199,157
66200,306
66201,53
66202,9
66203,62
66204,54
66205,107
66206,152
66207,57
66208,10
66209,51
66210,59
66211,58
66212,107
66213,62
66214,157
66215,8
66216,59
66217,8
66218,10
66219,57
66220,60
66221,60
66222,9
66223,58
66224,57
66225,53
66226,15
66227,158
66228,57
66229,64
66230,109
66231,58
66232,109
66233,10
66234,59
66235,58
66236,57
66237,8
66238,59
66239,154
66240,55
66241,156
66242,57
66243,13
66244,7
66245,57
66246,57
66247,111
66248,11
66249,301
66250,9
66251,105
66252,58
66253,157
66254,9
66255,5
66256,52
66257,107
66258,309
66259,202
66260,61
66261,9
66262,9
66263,55
66264,360
66265,15
66266,8
66267,8
66268,7
66269,207
66270,105
66271,104
66272,9
66273,16
66274,11
66275,158
