Robot Count: 10,Node Count: 50,Robot Speed: 4
64831,80
64832,32
64833,6
64834,10
64835,9
64836,53
64837,32
64838,55
64839,29
64840,56
64841,31
64842,11
64843,101
64844,78
64845,35
64846,132
64847,55
64848,32
64849,30
64850,130
64851,55
64852,54
64853,29
64854,8
64855,5
64856,55
64857,27
64858,56
64859,7
64860,6
64861,81
64862,104
64863,30
64864,57
64865,7
64866,54
64867,59
64868,5
64869,154
64870,154
64871,6
64872,6
64873,8
64874,34
64875,5
64876,6
64877,8
64878,7
64879,130
64880,30
64881,7
64882,6
64883,129
64884,6
64885,34
64886,34
64887,80
64888,6
64889,78
64890,28
64891,106
64892,6
64893,6
64894,7
64895,10
64896,34
64897,5
64898,79
64899,6
64900,6
64901,54
64902,5
64903,6
64904,9
64905,56
64906,27
64907,32
64908,8
64909,7
64910,56
64911,6
64912,6
64913,5
64914,82
64915,8
64916,31
64917,30
64918,8
64919,80
64920,80
64921,33
64922,53
64923,53
64924,6
64925,78
64926,31
64927,7
64928,103
64929,31
64930,57
64931,5
64932,30
64933,30
64934,28
64935,9
64936,29
64937,31
64938,101
64939,34
64940,130
64941,31
64942,55
64943,6
64944,30
64945,9
64946,56
64947,57
64948,8
64949,8
64950,32
64951,6
64952,55
64953,26
64954,8
64955,128
64956,7
64957,53
64958,30
64959,26
64960,8
64961,7
64962,30
64963,11
64964,57
64965,105
64966,6
64967,8
64968,7
64969,10
64970,55
64971,56
64972,31
64973,9
64974,26
64975,27
64976,31
64977,8
64978,30
64979,53
64980,107
64981,8
64982,32
64983,36
64984,79
64985,31
64986,10
64987,28
64988,8
64989,77
64990,11
64991,29
64992,7
64993,31
64994,30
64995,10
64996,6
64997,4
64998,81
64999,7
65000,28
65001,31
65002,36
65003,29
65004,30
65005,29
65006,7
65007,53
65008,31
65009,6
65010,56
65011,6
65012,7
65013,6
65014,129
65015,33
65016,7
65017,30
65018,130
65019,6
65020,126
65021,60
65022,30
65023,32
65024,9
65025,5
65026,81
65027,30
65028,34
65029,53
65030,30
65031,32
65032,29
65033,6
65034,6
65035,54
65036,10
65037,36
65038,54
65039,10
65040,11
65041,6
65042,80
65043,7
65044,6
65045,57
65046,155
65047,55
65048,55
65049,5
65050,55
65051,7
65052,11
65053,30
65054,7
65055,8
65056,6
65057,6
65058,54
65059,30
65060,51
65061,9
65062,9
65063,6
65064,5
65065,32
65066,30
65067,10
65068,30
65069,7
65070,28
65071,56
65072,54
65073,7
65074,130
65075,54
65076,8
65077,34
65078,35
65079,33
65080,130
65081,35
65082,30
65083,130
65084,51
65085,7
65086,78
65087,9
65088,12
65089,126
65090,56
65091,6
65092,30
65093,56
65094,6
65095,29
65096,80
65097,27
65098,81
65099,152
65100,105
65101,6
65102,7
65103,30
65104,7
65105,13
65106,105
65107,5
65108,30
65109,9
65110,34
65111,8
65112,53
65113,10
65114,32
65115,83
65116,6
65117,55
65118,29
65119,7
65120,8
65121,6
65122,9
65123,52
65124,61
65125,30
65126,57
65127,9
65128,31
65129,5
65130,8
65131,56
65132,9
65133,6
65134,6
65135,82
65136,54
65137,31
65138,56
65139,104
65140,7
65141,54
65142,80
65143,54
65144,34
65145,4
65146,56
65147,11
65148,55
65149,80
65150,7
65151,34
65152,9
65153,29
65154,6
65155,30
65156,105
65157,105
65158,7
65159,7
65160,85
65161,5
65162,31
65163,55
65164,55
65165,6
65166,10
65167,5
65168,76
65169,107
65170,30
65171,5
65172,58
65173,7
65174,7
65175,6
65176,32
65177,7
65178,6
65179,54
65180,6
65181,6
65182,5
65183,30
65184,56
65185,32
65186,32
65187,6
65188,157
65189,11
65190,30
65191,29
65192,29
65193,8
65194,78
65195,32
65196,6
65197,55
65198,11
65199,28
65200,30
65201,30
65202,6
65203,6
65204,8
65205,33
65206,7
65207,6
65208,34
65209,30
65210,6
65211,80
65212,31
65213,34
65214,29
65215,54
65216,6
65217,79
65218,155
65219,103
65220,6
65221,6
65222,11
65223,6
65224,56
65225,9
65226,10
65227,7
65228,7
65229,51
65230,6
65231,6
65232,34
65233,7
65234,56
65235,59
65236,54
65237,35
65238,52
65239,9
65240,7
65241,205
65242,36
65243,6
65244,83
65245,8
65246,79
65247,31
65248,8
65249,106
65250,30
65251,9
65252,8
65253,32
65254,30
65255,5
65256,80
65257,5
65258,30
65259,9
65260,78
65261,10
65262,6
65263,9
65264,8
65265,6
65266,56
65267,55
65268,56
65269,8
65270,5
65271,57
65272,9
65273,29
65274,128
65275,103
65276,79
65277,29
65278,56
65279,30
65280,28
65281,55
65282,7
65283,31
65284,31
65285,59
65286,54
65287,54
65288,33
65289,82
65290,6
65291,80
65292,4
65293,80
65294,56
65295,6
65296,77
65297,10
65298,57
65299,6
65300,31
65301,155
65302,6
65303,80
65304,79
65305,6
65306,5
65307,81
65308,30
65309,54
65310,6
65311,6
65312,55
65313,8
65314,30
65315,28
65316,81
65317,37
65318,29
65319,56
65320,12
65321,6
65322,29
65323,31
65324,6
65325,53
65326,6
65327,8
65328,80
65329,6
65330,11
65331,53
65332,6
65333,34
65334,30
65335,30
65336,6
65337,79
65338,33
65339,7
65340,3
65341,7
65342,32
65343,133
65344,55
65345,129
65346,6
65347,30
65348,55
65349,78
65350,33
65351,29
65352,101
65353,5
65354,27
65355,29
65356,32
65357,30
65358,32
65359,35
65360,6
65361,53
65362,53
65363,6
65364,30
65365,56
65366,105
65367,8
65368,5
65369,57
65370,36
65371,29
65372,80
65373,6
65374,30
65375,104
65376,6
65377,5
65378,34
65379,31
65380,9
65381,5
65382,56
65383,32
65384,30
65385,4
65386,33
65387,31
65388,6
65389,56
65390,55
65391,83
65392,6
65393,7
65394,130
65395,80
65396,29
65397,29
65398,33
65399,31
65400,5
65401,36
65402,7
65403,105
65404,7
65405,33
65406,12
65407,6
65408,30
65409,8
65410,80
65411,60
65412,31
65413,10
65414,30
65415,33
65416,7
65417,30
65418,105
65419,55
65420,30
65421,7
65422,55
65423,77
65424,36
65425,55
65426,33
65427,8
65428,29
65429,31
65430,9
65431,6
65432,34
65433,6
65434,30
65435,156
65436,33
65437,6
65438,5
65439,6
65440,32
65441,103
65442,3
65443,79
65444,83
65445,32
65446,6
65447,32
65448,8
65449,10
65450,31
65451,9
65452,6
65453,32
65454,54
65455,7
65456,30
65457,32
65458,54
65459,54
65460,6
65461,29
65462,180
65463,57
65464,28
65465,6
65466,7
65467,30
65468,6
65469,6
65470,29
65471,34
65472,30
65473,9
65474,6
65475,32
65476,32
65477,32
65478,31
65479,7
65480,31
65481,9
65482,10
65483,29
65484,29
65485,7
65486,32
65487,34
65488,6
65489,32
65490,28
65491,35
65492,5
65493,105
65494,55
65495,56
65496,128
65497,8
65498,31
65499,6
65500,8
65501,7
65502,29
65503,180
65504,5
65505,6
65506,57
65507,9
65508,8
65509,6
65510,30
65511,6
65512,29
65513,8
65514,8
65515,128
65516,55
65517,6
65518,27
65519,28
65520,29
65521,6
65522,103
65523,80
65524,6
65525,131
65526,30
65527,5
65528,33
65529,10
65530,30
65531,10
65532,31
65533,29
65534,6
65535,28
65536,9
65537,28
65538,76
65539,10
65540,28
65541,6
65542,11
65543,54
65544,57
65545,53
65546,11
65547,30
65548,33
65549,30
65550,31
65551,32
65552,6
65553,7
65554,80
65555,78
65556,10
65557,9
65558,78
65559,103
65560,79
65561,32
65562,5
65563,36
65564,127
65565,6
65566,28
65567,8
65568,6
65569,29
65570,6
65571,30
65572,106
65573,104
65574,10
65575,108
65576,80
65577,57
65578,60
65579,28
65580,31
65581,30
65582,129
65583,5
65584,30
65585,6
65586,31
65587,8
65588,55
65589,11
65590,28
65591,6
65592,53
65593,11
65594,31
65595,34
65596,6
65597,30
65598,54
65599,5
65600,13
65601,5
65602,6
65603,78
65604,53
65605,11
65606,53
65607,104
65608,34
65609,54
65610,9
65611,8
65612,30
65613,58
65614,8
65615,80
65616,9
65617,30
65618,30
65619,11
65620,32
65621,30
65622,10
65623,29
65624,6
65625,6
65626,7
65627,31
65628,4
65629,33
65630,29
65631,60
65632,155
65633,9
65634,11
65635,28
65636,55
65637,6
65638,76
65639,55
65640,9
65641,8
65642,31
65643,9
65644,30
65645,30
65646,32
65647,6
65648,32
65649,11
65650,6
65651,11
65652,7
65653,6
65654,8
65655,5
65656,29
65657,84
65658,78
65659,6
65660,31
65661,55
65662,6
65663,8
65664,84
65665,29
65666,82
65667,7
65668,56
65669,7
65670,8
65671,55
65672,8
65673,26
65674,57
65675,107
65676,81
65677,5
65678,55
65679,30
65680,7
65681,7
65682,80
65683,55
65684,129
65685,51
65686,29
65687,128
65688,80
65689,6
65690,30
65691,29
65692,78
65693,28
65694,61
65695,58
65696,52
65697,30
65698,6
65699,6
65700,7
65701,10
65702,6
65703,31
65704,7
65705,32
65706,29
65707,29
65708,29
65709,76
65710,32
65711,30
65712,7
65713,56
65714,105
65715,57
65716,35
65717,6
65718,57
65719,30
65720,79
65721,6
65722,7
65723,33
65724,56
65725,6
65726,80
65727,35
65728,9
65729,51
65730,30
65731,9
65732,62
65733,10
65734,4
65735,6
65736,106
65737,6
65738,8
65739,152
65740,5
65741,8
65742,30
65743,7
65744,6
65745,29
65746,6
65747,29
65748,7
65749,26
65750,206
65751,6
65752,105
65753,29
65754,5
65755,30
65756,11
65757,28
65758,6
65759,5
65760,56
65761,55
65762,33
65763,55
65764,54
65765,29
65766,6
65767,32
65768,8
65769,55
65770,8
65771,7
65772,13
65773,105
65774,30
65775,30
65776,5
65777,11
65778,28
65779,7
65780,108
65781,57
65782,103
65783,54
65784,8
65785,6
65786,27
65787,4
65788,6
65789,54
65790,8
65791,8
65792,107
65793,55
65794,11
65795,6
65796,13
65797,30
65798,131
65799,8
65800,5
65801,28
65802,6
65803,30
65804,6
65805,9
65806,7
65807,32
65808,31
65809,127
65810,29
65811,33
65812,8
65813,8
65814,11
65815,27
65816,36
65817,3
65818,55
65819,33
65820,80
65821,10
65822,7
65823,6
65824,26
65825,13
65826,36
65827,79
65828,29
65829,12
65830,9
65831,11
65832,6
65833,12
65834,10
65835,7
65836,33
65837,6
65838,12
65839,6
65840,105
65841,9
65842,56
65843,30
65844,82
65845,7
65846,6
65847,29
65848,30
65849,7
65850,32
65851,5
65852,7
65853,11
65854,6
65855,6
65856,6
65857,31
65858,6
65859,6
65860,5
65861,82
65862,81
65863,81
65864,6
65865,31
65866,5
65867,79
65868,29
65869,7
65870,33
65871,80
65872,30
65873,8
65874,6
65875,57
65876,26
65877,6
65878,6
65879,9
65880,31
65881,30
65882,55
65883,6
65884,130
65885,32
65886,34
65887,30
65888,80
65889,6
65890,29
65891,5
65892,60
65893,80
65894,6
65895,30
65896,8
65897,30
65898,6
65899,36
65900,12
65901,56
65902,29
65903,28
65904,53
65905,7
65906,81
65907,26
65908,29
65909,51
65910,6
65911,105
65912,8
65913,7
65914,55
65915,6
65916,59
65917,55
65918,80
65919,6
65920,8
65921,82
65922,12
65923,103
65924,29
65925,54
65926,58
65927,30
65928,132
65929,31
65930,30
65931,28
65932,32
65933,6
65934,55
65935,37
65936,132
65937,8
65938,10
65939,30
65940,56
65941,7
65942,7
65943,5
65944,10
65945,32
65946,26
65947,5
65948,34
65949,9
65950,155
65951,7
65952,5
65953,31
65954,56
65955,79
65956,129
65957,79
65958,32
65959,31
65960,80
65961,33
65962,11
65963,80
65964,103
65965,4
65966,61
65967,10
65968,9
65969,33
65970,30
65971,6
65972,30
65973,30
65974,5
65975,7
65976,6
65977,56
65978,31
65979,30
65980,7
65981,8
65982,33
65983,54
65984,56
65985,33
65986,6
65987,5
65988,7
65989,105
65990,110
65991,8
65992,59
65993,30
65994,54
65995,58
65996,10
65997,79
65998,31
65999,5
66000,31
66001,8
66002,31
66003,8
66004,31
66005,103
66006,10
66007,6
66008,27
66009,5
66010,81
66011,30
66012,133
66013,26
66014,30
66015,9
66016,107
66017,6
66018,57
66019,80
66020,80
66021,76
66022,105
66023,35
66024,6
66025,54
66026,60
66027,6
66028,11
66029,55
66030,37
66031,6
66032,26
66033,29
66034,32
66035,6
66036,57
66037,8
66038,53
66039,9
66040,6
66041,10
66042,5
66043,6
66044,5
66045,11
66046,30
66047,7
66048,8
66049,81
66050,5
66051,103
66052,8
66053,6
66054,6
66055,7
66056,6
66057,7
66058,79
66059,30
66060,9
66061,30
66062,35
66063,104
66064,6
66065,5
66066,12
66067,7
66068,31
66069,6
66070,55
66071,6
66072,101
66073,32
66074,30
66075,6
66076,30
66077,5
66078,6
66079,32
66080,33
66081,82
66082,31
66083,53
66084,30
66085,6
66086,8
66087,34
66088,8
66089,81
66090,10
66091,80
66092,31
66093,5
66094,57
66095,28
66096,77
66097,30
66098,7
66099,56
66100,82
66101,30
66102,31
66103,54
66104,9
66105,30
66106,131
66107,36
66108,54
66109,7
66110,104
66111,29
66112,80
66113,31
66114,6
66115,31
66116,32
66117,10
66118,59
66119,5
66120,31
66121,5
66122,54
66123,58
66124,55
66125,5
66126,30
66127,9
66128,10
66129,30
66130,6
66131,7
66132,56
66133,55
66134,32
66135,6
66136,79
66137,28
66138,6
66139,9
66140,9
66141,36
66142,155
66143,57
66144,30
66145,7
66146,54
66147,34
66148,30
66149,36
66150,30
66151,53
66152,82
66153,80
66154,52
66155,30
66156,31
66157,30
66158,6
66159,26
66160,8
66161,55
66162,57
66163,81
66164,80
66165,31
66166,56
66167,7
66168,7
66169,6
66170,30
66171,7
66172,27
66173,78
66174,7
66175,28
66176,30
66177,9
66178,10
66179,7
66180,6
66181,52
66182,6
66183,6
66184,33
66185,31
66186,34
66187,31
66188,30
66189,27
66190,5
66191,30
66192,6
66193,29
66194,8
66195,57
66196,55
66197,7
66198,104
66199,6
66200,7
66201,31
66202,4
66203,29
66204,57
66205,7
66206,29
66207,10
66208,76
66209,7
66210,26
66211,55
66212,9
66213,6
66214,6
66215,6
66216,107
66217,28
66218,7
66219,30
66220,56
66221,10
66222,55
66223,30
66224,29
66225,32
66226,30
66227,11
66228,36
66229,7
66230,8
66231,6
66232,32
66233,6
66234,7
66235,6
66236,7
66237,54
66238,32
66239,29
66240,29
66241,7
66242,31
66243,53
66244,54
66245,6
66246,5
66247,9
66248,55
66249,11
66250,5
66251,31
66252,10
66253,10
66254,59
66255,11
66256,57
66257,54
66258,54
66259,55
66260,28
66261,81
66262,8
66263,6
66264,32
66265,31
66266,8
66267,9
66268,55
66269,6
66270,59
66271,109
66272,8
66273,38
66274,11
66275,7
66276,57
66277,57
66278,6
66279,105
66280,81
66281,10
66282,6
66283,29
66284,55
66285,84
66286,5
66287,30
66288,6
66289,178
66290,6
66291,61
66292,53
66293,10
66294,10
66295,32
66296,55
66297,31
66298,32
66299,6
66300,6
66301,56
66302,7
66303,6
66304,7
66305,55
66306,29
66307,51
66308,6
66309,10
66310,27
66311,29
66312,56
66313,107
66314,31
66315,56
66316,29
66317,28
66318,7
66319,7
66320,129
66321,105
66322,12
66323,34
66324,29
66325,30
66326,11
66327,29
66328,11
66329,29
66330,7
66331,57
66332,7
66333,29
66334,26
66335,33
66336,205
66337,7
66338,5
66339,6
66340,7
66341,12
66342,129
66343,53
66344,4
66345,7
66346,30
66347,54
66348,7
66349,8
66350,27
66351,29
66352,7
66353,7
66354,30
66355,8
66356,29
66357,5
66358,31
66359,11
66360,6
66361,6
66362,82
66363,7
66364,55
66365,6
66366,6
66367,55
66368,30
66369,5
66370,78
66371,58
66372,80
66373,28
66374,80
66375,6
66376,34
66377,6
66378,6
66379,6
66380,8
66381,29
66382,5
66383,30
66384,4
66385,30
66386,157
66387,30
66388,80
66389,32
66390,9
66391,9
66392,30
66393,76
66394,254
66395,30
66396,29
66397,8
66398,30
66399,7
66400,131
66401,33
66402,31
66403,6
66404,9
66405,80
66406,30
66407,8
66408,6
66409,6
66410,79
66411,7
66412,7
66413,30
66414,29
66415,32
66416,28
66417,55
66418,33
66419,7
66420,53
66421,57
66422,80
66423,30
66424,107
66425,32
66426,30
66427,30
66428,105
66429,78
66430,76
66431,9
66432,34
66433,7
66434,30
66435,31
66436,52
66437,6
66438,6
66439,30
66440,80
66441,30
66442,31
66443,5
66444,6
66445,56
66446,6
66447,6
66448,5
66449,30
66450,9
66451,11
66452,11
66453,6
66454,104
66455,104
66456,29
66457,6
66458,54
66459,35
66460,34
66461,8
66462,30
66463,32
66464,31
66465,6
66466,27
66467,308
66468,33
66469,7
66470,7
66471,30
66472,31
66473,9
66474,31
66475,35
66476,55
66477,31
66478,105
66479,108
66480,29
66481,7
66482,103
66483,32
66484,56
66485,6
66486,7
66487,130
66488,56
66489,8
66490,6
66491,54
66492,31
66493,56
66494,6
66495,29
66496,34
66497,54
66498,31
66499,30
66500,4
66501,57
66502,6
66503,5
66504,30
66505,27
66506,80
66507,132
66508,29
66509,7
66510,36
66511,55
66512,56
66513,6
66514,31
66515,30
66516,5
66517,82
66518,27
66519,57
66520,30
66521,37
66522,29
66523,54
66524,78
66525,77
66526,9
66527,31
66528,55
66529,34
66530,31
66531,31
66532,54
66533,128
66534,8
66535,30
66536,56
66537,57
66538,54
66539,6
66540,55
66541,101
66542,30
66543,53
66544,35
66545,34
66546,55
66547,56
66548,6
66549,53
66550,61
66551,6
66552,56
66553,53
66554,29
66555,8
66556,30
66557,6
66558,6
66559,9
66560,60
66561,80
66562,9
66563,6
66564,28
66565,36
66566,7
66567,32
66568,6
66569,55
66570,31
66571,157
66572,30
66573,5
66574,7
66575,30
66576,56
66577,55
66578,36
66579,6
66580,6
66581,55
66582,53
66583,8
66584,76
66585,105
66586,104
66587,29
66588,9
66589,28
66590,6
66591,30
66592,79
66593,6
66594,55
66595,56
66596,105
66597,57
66598,6
66599,6
66600,105
66601,56
66602,55
66603,6
66604,7
66605,28
66606,80
66607,9
66608,7
66609,10
66610,7
66611,34
66612,8
66613,32
66614,55
66615,29
66616,7
66617,30
66618,8
66619,54
66620,7
66621,30
66622,6
66623,31
66624,8
66625,32
66626,31
66627,9
66628,29
66629,80
66630,55
66631,103
66632,36
66633,7
66634,57
66635,55
66636,32
66637,35
66638,32
66639,6
66640,9
66641,6
66642,57
66643,8
66644,154
66645,82
66646,29
66647,107
66648,30
66649,81
66650,55
66651,52
66652,230
66653,78
66654,10
66655,8
66656,6
66657,30
66658,7
66659,7
66660,53
66661,157
66662,12
66663,36
66664,6
66665,6
66666,9
66667,7
66668,33
66669,32
66670,30
66671,5
66672,31
66673,7
66674,29
66675,81
66676,5
66677,8
66678,30
66679,79
66680,5
66681,30
66682,6
66683,6
66684,79
66685,8
66686,80
66687,151
66688,4
66689,130
66690,31
66691,34
66692,13
66693,9
66694,30
66695,105
66696,9
66697,5
66698,29
66699,7
66700,7
66701,30
66702,30
66703,6
66704,27
66705,8
66706,55
66707,7
66708,32
66709,54
66710,54
66711,10
66712,6
66713,32
66714,34
66715,31
66716,131
66717,7
66718,29
66719,56
66720,129
66721,27
66722,105
66723,82
66724,5
66725,29
66726,80
66727,6
66728,30
66729,29
66730,79
66731,56
66732,53
66733,52
66734,7
66735,11
66736,32
66737,55
66738,80
66739,5
66740,29
66741,55
66742,30
66743,30
66744,81
66745,9
66746,7
66747,29
66748,78
66749,34
66750,12
66751,9
66752,55
66753,29
66754,29
66755,81
66756,58
66757,36
66758,30
66759,10
66760,27
66761,9
66762,5
66763,57
66764,51
66765,56
66766,56
66767,9
66768,81
66769,32
66770,80
66771,154
66772,7
66773,6
66774,76
66775,30
66776,6
66777,7
66778,30
66779,7
66780,105
66781,30
66782,129
66783,53
66784,58
66785,27
66786,30
66787,30
66788,55
66789,8
66790,30
66791,77
66792,80
66793,7
66794,205
66795,9
66796,6
66797,32
66798,9
66799,6
66800,32
66801,10
66802,54
66803,7
66804,7
66805,32
66806,26
66807,106
66808,55
66809,10
66810,6
66811,6
66812,105
66813,82
66814,6
66815,30
66816,6
66817,8
66818,6
66819,32
66820,8
66821,6
66822,53
66823,6
66824,27
66825,7
66826,6
66827,7
66828,28
66829,5
66830,28
66831,55
66832,7
66833,57
66834,55
66835,54
66836,7
66837,29
66838,7
66839,78
66840,34
66841,59
66842,13
66843,30
66844,9
66845,6
66846,30
66847,207
66848,7
66849,30
66850,7
66851,5
66852,54
66853,76
66854,103
66855,6
66856,9
66857,34
66858,55
66859,32
66860,30
66861,7
66862,30
66863,52
66864,81
66865,8
66866,31
66867,6
66868,36
66869,59
66870,61
66871,11
66872,6
66873,5
66874,81
66875,28
66876,33
66877,105
66878,8
66879,81
66880,101
66881,2
66882,80
66883,6
66884,29
66885,80
66886,6
66887,61
66888,28
66889,29
66890,54
66891,30
66892,80
66893,6
66894,57
66895,5
66896,86
66897,10
66898,7
66899,78
66900,30
66901,5
66902,131
66903,7
66904,6
66905,30
66906,59
66907,10
66908,79
66909,57
66910,81
66911,56
66912,29
66913,57
66914,30
66915,82
66916,80
66917,30
66918,36
66919,6
66920,207
66921,30
66922,105
66923,132
66924,27
66925,29
66926,8
66927,55
66928,55
66929,8
66930,30
66931,58
66932,80
66933,7
66934,8
66935,32
66936,6
66937,255
66938,80
66939,33
66940,8
66941,32
66942,38
66943,6
66944,5
66945,30
66946,32
66947,54
66948,29
66949,130
66950,5
66951,32
66952,108
66953,105
66954,7
66955,7
66956,33
66957,80
66958,28
66959,103
66960,80
66961,35
66962,30
66963,5
66964,31
66965,30
66966,5
66967,34
66968,6
66969,9
66970,26
66971,7
66972,7
66973,131
66974,31
66975,31
66976,30
66977,30
66978,55
66979,129
66980,31
66981,7
66982,6
66983,29
66984,79
66985,5
66986,57
66987,54
66988,57
66989,58
66990,32
66991,11
66992,129
66993,32
66994,57
66995,7
66996,6
66997,6
66998,56
66999,31
67000,55
67001,6
67002,52
67003,10
67004,60
67005,133
67006,6
67007,78
67008,31
67009,6
67010,31
67011,30
67012,6
67013,131
67014,28
67015,9
67016,31
67017,52
67018,7
67019,157
67020,30
67021,7
67022,57
67023,7
67024,36
67025,76
67026,13
67027,9
67028,130
67029,29
67030,6
67031,82
67032,6
67033,55
67034,6
67035,54
67036,54
67037,31
67038,33
67039,31
67040,5
67041,30
67042,36
67043,9
67044,76
67045,30
67046,6
67047,6
67048,30
67049,77
67050,8
67051,32
67052,30
67053,56
67054,4
67055,80
67056,54
67057,55
67058,78
67059,30
67060,8
67061,33
67062,6
67063,29
67064,10
67065,11
67066,7
67067,56
67068,53
67069,5
67070,29
67071,53
67072,56
67073,29
67074,27
67075,30
67076,7
67077,105
67078,30
67079,32
67080,33
67081,131
67082,84
67083,31
67084,6
67085,7
67086,30
67087,78
67088,30
67089,34
67090,6
67091,55
67092,6
67093,55
67094,102
67095,7
67096,31
67097,6
67098,5
67099,5
67100,4
67101,9
67102,53
67103,27
67104,80
67105,6
67106,31
67107,28
67108,6
67109,7
67110,9
67111,7
67112,28
67113,81
67114,7
67115,5
67116,32
67117,8
67118,80
67119,80
67120,29
67121,32
67122,56
67123,6
67124,33
67125,6
67126,54
67127,6
67128,30
67129,4
67130,55
67131,57
67132,105
67133,8
67134,31
67135,11
67136,7
67137,81
67138,32
67139,30
67140,58
67141,6
67142,35
67143,78
67144,4
67145,30
67146,80
67147,7
67148,105
67149,6
67150,30
67151,14
67152,30
67153,5
67154,31
67155,10
67156,7
67157,31
67158,31
67159,8
67160,31
67161,108
67162,30
67163,6
67164,8
67165,82
67166,104
67167,6
67168,32
67169,34
67170,9
67171,55
67172,10
67173,80
67174,6
67175,26
67176,9
67177,7
67178,55
67179,7
67180,6
67181,6
67182,59
67183,28
67184,30
67185,6
67186,55
67187,31
67188,32
67189,31
67190,106
67191,6
67192,28
67193,55
