Robot Count: 10,Node Count: 50,Robot Speed: 5
28219,14
28220,6
28221,5
28222,6
28223,35
28224,13
28225,21
28226,6
28227,6
28228,34
28229,5
28230,44
28231,6
28232,14
28233,5
28234,7
28235,24
28236,4
28237,34
28238,12
28239,54
28240,5
28241,15
28242,34
28243,13
28244,3
28245,5
28246,6
28247,13
28248,5
28249,6
28250,6
28251,13
28252,14
28253,6
28254,5
28255,5
28256,16
28257,15
28258,15
28259,15
28260,5
28261,23
28262,5
28263,24
28264,5
28265,11
28266,24
28267,24
28268,26
28269,6
28270,24
28271,18
28272,5
28273,23
28274,13
28275,6
28276,9
28277,36
28278,5
28279,5
28280,14
28281,22
28282,14
28283,14
28284,14
28285,22
28286,37
28287,14
28288,4
28289,45
28290,5
28291,16
28292,46
28293,7
28294,45
28295,44
28296,26
28297,16
28298,14
28299,16
28300,22
28301,25
28302,20
28303,5
28304,16
28305,5
28306,8
28307,4
28308,5
28309,12
28310,9
28311,12
28312,5
28313,6
28314,6
28315,17
28316,15
28317,3
28318,6
28319,5
28320,14
28321,5
28322,15
28323,6
28324,24
28325,15
28326,15
28327,4
28328,5
28329,21
28330,6
28331,14
28332,16
28333,6
28334,13
28335,24
28336,5
28337,6
28338,15
28339,35
28340,6
28341,13
28342,25
28343,6
28344,4
28345,5
28346,25
28347,15
28348,16
28349,78
28350,5
28351,14
28352,6
28353,14
28354,5
28355,11
28356,11
28357,6
28358,5
28359,16
28360,7
28361,7
28362,6
28363,6
28364,5
28365,7
28366,24
28367,23
28368,5
28369,6
28370,6
28371,24
28372,7
28373,5
28374,26
28375,15
28376,5
28377,5
28378,5
28379,41
28380,13
28381,25
28382,6
28383,15
28384,5
28385,18
28386,6
28387,7
28388,5
28389,6
28390,25
28391,5
28392,13
28393,14
28394,5
28395,18
28396,24
28397,4
28398,34
28399,6
28400,6
28401,21
28402,8
28403,5
28404,16
28405,6
28406,6
28407,5
28408,44
28409,5
28410,19
28411,14
28412,5
28413,4
28414,5
28415,22
28416,6
28417,13
28418,8
28419,28
28420,14
28421,11
28422,5
28423,14
28424,33
28425,18
28426,12
28427,35
28428,4
28429,5
28430,12
28431,5
28432,12
28433,24
28434,6
28435,6
28436,5
28437,6
28438,7
28439,13
28440,12
28441,17
28442,3
28443,5
28444,44
28445,37
28446,15
28447,14
28448,5
28449,5
28450,46
28451,16
28452,5
28453,14
28454,17
28455,4
28456,7
28457,7
28458,5
28459,25
28460,45
28461,36
28462,16
28463,63
28464,16
28465,14
28466,4
28467,28
28468,34
28469,14
28470,7
28471,3
28472,17
28473,4
28474,9
28475,5
28476,5
28477,5
28478,24
28479,7
28480,13
28481,23
28482,18
28483,25
28484,9
28485,3
28486,5
28487,36
28488,4
28489,5
28490,6
28491,23
28492,14
28493,8
28494,15
28495,15
28496,33
28497,22
28498,9
28499,5
28500,32
28501,7
28502,6
28503,17
28504,7
28505,3
28506,25
28507,14
28508,38
28509,27
28510,23
28511,16
28512,12
28513,27
28514,5
28515,13
28516,8
28517,41
28518,15
28519,44
28520,4
28521,26
28522,17
28523,5
28524,9
28525,6
28526,6
28527,24
28528,22
28529,24
28530,6
28531,6
28532,13
28533,15
28534,24
28535,16
28536,43
28537,35
28538,7
28539,14
28540,6
28541,5
28542,31
28543,15
28544,21
28545,6
28546,5
28547,13
28548,33
28549,18
28550,7
28551,5
28552,43
28553,12
28554,75
28555,5
28556,17
28557,3
28558,8
28559,13
28560,6
28561,7
28562,4
28563,8
28564,5
28565,25
28566,26
28567,5
28568,6
28569,14
28570,21
28571,14
28572,14
28573,13
28574,4
28575,5
28576,14
28577,4
28578,5
28579,33
28580,14
28581,7
28582,15
28583,26
28584,25
28585,14
28586,18
28587,5
28588,54
28589,5
28590,7
28591,74
28592,35
28593,5
28594,4
28595,14
28596,24
28597,15
28598,6
28599,5
28600,45
28601,26
28602,24
28603,6
28604,5
28605,6
28606,6
28607,5
28608,7
28609,21
28610,12
28611,23
28612,18
28613,11
28614,13
28615,6
28616,24
28617,6
28618,11
28619,6
28620,6
28621,14
28622,5
28623,5
28624,24
28625,4
28626,15
28627,6
28628,14
28629,33
28630,5
28631,14
28632,6
28633,13
28634,9
28635,55
28636,14
28637,15
28638,11
28639,6
28640,9
28641,4
28642,5
28643,24
28644,5
28645,17
28646,15
28647,9
28648,7
28649,6
28650,4
28651,22
28652,24
28653,5
28654,33
28655,21
28656,15
28657,6
28658,16
28659,14
28660,13
28661,7
28662,5
28663,23
28664,5
28665,91
28666,25
28667,4
28668,4
28669,23
28670,5
28671,4
28672,25
28673,14
28674,14
28675,23
28676,7
28677,12
28678,34
28679,24
28680,24
28681,6
28682,26
28683,6
28684,33
28685,73
28686,6
28687,16
28688,5
28689,5
28690,16
28691,5
28692,24
28693,13
28694,24
28695,3
28696,6
28697,16
28698,14
28699,26
28700,26
28701,14
28702,34
28703,10
28704,36
28705,9
28706,6
28707,71
28708,22
28709,5
28710,16
28711,4
28712,6
28713,33
28714,25
28715,5
28716,18
28717,24
28718,6
28719,6
28720,28
28721,6
28722,14
28723,36
28724,23
28725,21
28726,13
28727,31
28728,5
28729,6
28730,17
28731,8
28732,7
28733,14
28734,28
28735,64
28736,5
28737,5
28738,5
28739,14
28740,5
28741,8
28742,17
28743,27
28744,5
28745,5
28746,14
28747,7
28748,19
28749,6
28750,5
28751,15
28752,14
28753,21
28754,13
28755,42
28756,38
28757,34
28758,14
28759,36
28760,8
28761,36
28762,6
28763,11
28764,23
28765,6
28766,5
28767,34
28768,5
28769,6
28770,5
28771,14
28772,13
28773,24
28774,16
28775,5
28776,6
28777,54
28778,12
28779,8
28780,14
28781,34
28782,14
28783,5
28784,6
28785,6
28786,16
28787,6
28788,7
28789,5
28790,15
28791,26
28792,14
28793,5
28794,6
28795,15
28796,23
28797,14
28798,15
28799,34
28800,16
28801,5
28802,43
28803,4
28804,5
28805,15
28806,34
28807,34
28808,6
28809,13
28810,5
28811,9
28812,11
28813,5
28814,6
28815,18
28816,83
28817,21
28818,16
28819,17
28820,24
28821,5
28822,9
28823,5
28824,5
28825,23
28826,24
28827,25
28828,14
28829,61
28830,34
28831,21
28832,12
28833,23
28834,5
28835,24
28836,32
28837,6
28838,8
28839,15
28840,8
28841,5
28842,17
28843,42
28844,54
28845,11
28846,5
28847,17
28848,24
28849,34
28850,22
28851,5
28852,9
28853,34
28854,15
28855,23
28856,7
28857,6
28858,12
28859,16
28860,16
28861,33
28862,24
28863,15
28864,5
28865,36
28866,24
28867,5
28868,25
28869,5
28870,6
28871,16
28872,5
28873,8
28874,4
28875,14
28876,5
28877,5
28878,12
28879,5
28880,6
28881,4
28882,7
28883,13
28884,4
28885,24
28886,34
28887,5
28888,12
28889,5
28890,14
28891,5
28892,15
28893,4
28894,5
28895,6
28896,17
28897,25
28898,37
28899,23
28900,7
28901,23
28902,42
28903,4
28904,7
28905,17
28906,8
28907,4
28908,6
28909,4
28910,24
28911,15
28912,5
28913,35
28914,37
28915,26
28916,35
28917,24
28918,4
28919,14
28920,16
28921,6
28922,53
28923,9
28924,33
28925,6
28926,6
28927,24
28928,14
28929,8
28930,16
28931,14
28932,5
28933,9
28934,14
28935,7
28936,8
28937,34
28938,5
28939,28
28940,23
28941,54
28942,14
28943,44
28944,15
28945,14
28946,5
28947,29
28948,5
28949,34
28950,15
28951,17
28952,4
28953,5
28954,5
28955,5
28956,4
28957,5
28958,5
28959,4
28960,14
28961,5
28962,44
28963,5
28964,5
28965,16
28966,24
28967,13
28968,7
28969,9
28970,15
28971,10
28972,6
28973,5
28974,45
28975,6
28976,14
28977,13
28978,33
28979,43
28980,12
28981,5
28982,7
28983,5
28984,23
28985,14
28986,5
28987,13
28988,14
28989,4
28990,44
28991,6
28992,23
28993,5
28994,15
28995,5
28996,24
28997,17
28998,6
28999,4
29000,8
29001,5
29002,24
29003,34
29004,12
29005,26
29006,25
29007,24
29008,7
29009,16
29010,24
29011,16
29012,9
29013,5
29014,14
29015,24
29016,15
29017,34
29018,15
29019,36
29020,22
29021,5
29022,15
29023,5
29024,14
29025,28
29026,15
29027,14
29028,16
29029,4
29030,33
29031,26
29032,9
29033,6
29034,13
29035,5
29036,16
29037,24
29038,32
29039,15
29040,15
29041,4
29042,15
29043,3
29044,4
29045,43
29046,5
29047,24
29048,6
29049,36
29050,16
29051,6
29052,16
29053,6
29054,14
29055,16
29056,11
29057,24
29058,54
29059,14
29060,14
29061,7
29062,5
29063,5
29064,14
29065,18
29066,6
29067,22
29068,14
29069,14
29070,12
29071,28
29072,14
29073,24
29074,16
29075,27
29076,7
29077,15
29078,23
29079,22
29080,6
29081,5
29082,34
29083,14
29084,8
29085,17
29086,7
29087,6
29088,5
29089,54
29090,9
29091,4
29092,5
29093,23
29094,46
29095,5
29096,23
29097,4
29098,6
29099,14
29100,24
29101,7
29102,8
29103,4
29104,43
29105,15
29106,5
29107,16
29108,5
29109,14
29110,21
29111,6
29112,5
29113,15
29114,51
29115,15
29116,14
29117,5
29118,6
29119,4
29120,5
29121,15
29122,4
29123,43
29124,14
29125,19
29126,13
29127,14
29128,21
29129,7
29130,4
29131,5
29132,5
29133,4
29134,14
29135,4
29136,6
29137,28
29138,34
29139,14
29140,14
29141,13
29142,24
29143,12
29144,4
29145,8
29146,24
29147,6
29148,23
29149,5
29150,34
29151,13
29152,26
29153,6
29154,5
29155,33
29156,44
29157,32
29158,14
29159,14
29160,7
29161,24
29162,7
29163,14
29164,34
29165,25
29166,37
29167,12
29168,11
29169,7
29170,24
29171,4
29172,14
29173,14
29174,14
29175,4
29176,5
29177,34
29178,33
29179,18
29180,6
29181,6
29182,13
29183,5
29184,16
29185,15
29186,22
29187,6
29188,33
29189,7
29190,26
29191,27
29192,15
29193,14
29194,15
29195,44
29196,5
29197,6
29198,26
29199,15
29200,14
29201,5
29202,8
29203,6
29204,34
29205,15
29206,23
29207,15
29208,25
29209,6
29210,8
29211,13
29212,5
29213,16
29214,8
29215,16
29216,25
29217,12
29218,20
29219,5
29220,73
29221,13
29222,15
29223,16
29224,13
29225,14
29226,24
29227,6
29228,54
29229,5
29230,14
29231,5
29232,5
29233,5
29234,44
29235,42
29236,6
29237,14
29238,5
29239,4
29240,4
29241,17
29242,44
29243,5
29244,33
29245,14
29246,11
29247,43
29248,14
29249,36
29250,9
29251,8
29252,4
29253,15
29254,5
29255,16
29256,22
29257,5
29258,5
29259,16
29260,13
29261,14
29262,75
29263,5
29264,15
29265,14
29266,5
29267,8
29268,13
29269,4
29270,10
29271,6
29272,24
29273,4
29274,23
29275,14
29276,38
29277,5
29278,16
29279,7
29280,4
29281,13
29282,6
29283,46
29284,15
29285,10
29286,15
29287,11
29288,6
29289,32
29290,15
29291,13
29292,25
29293,23
29294,6
29295,34
29296,9
29297,5
29298,18
29299,8
29300,14
29301,8
29302,14
29303,14
29304,4
29305,7
29306,24
29307,25
29308,6
29309,5
29310,16
29311,6
29312,8
29313,5
29314,5
29315,32
29316,14
29317,15
29318,103
29319,6
29320,8
29321,14
29322,23
29323,14
29324,14
29325,5
29326,14
29327,14
29328,14
29329,15
29330,21
29331,63
29332,15
29333,5
29334,6
29335,5
29336,24
29337,13
29338,7
29339,35
29340,7
29341,17
29342,13
29343,15
29344,13
29345,5
29346,5
29347,14
29348,5
29349,6
29350,12
29351,7
29352,4
29353,4
29354,5
29355,23
29356,8
29357,34
29358,24
29359,23
29360,5
29361,6
29362,26
29363,8
29364,17
29365,24
29366,6
29367,5
29368,17
29369,16
29370,13
29371,24
29372,6
29373,63
29374,25
29375,33
29376,15
29377,44
29378,5
29379,5
29380,23
29381,9
29382,11
29383,19
29384,7
29385,11
29386,16
29387,5
29388,5
29389,24
29390,13
29391,19
29392,33
29393,6
29394,7
29395,5
29396,4
29397,16
29398,9
29399,14
29400,36
29401,5
29402,16
29403,9
29404,5
29405,6
29406,4
29407,9
29408,5
29409,18
29410,5
29411,9
29412,5
29413,13
29414,23
29415,5
29416,5
29417,6
29418,5
29419,14
29420,6
29421,35
29422,5
29423,7
29424,7
29425,35
29426,5
29427,15
29428,5
29429,16
29430,13
29431,5
29432,6
29433,47
29434,13
29435,16
29436,5
29437,23
29438,5
29439,18
29440,4
29441,25
29442,5
29443,5
29444,14
29445,9
29446,8
29447,6
29448,6
29449,34
29450,7
29451,14
29452,54
29453,43
29454,5
29455,5
29456,23
29457,23
29458,14
29459,6
29460,14
29461,13
29462,9
29463,7
29464,6
29465,19
29466,5
29467,11
29468,57
29469,33
29470,4
29471,43
29472,5
29473,5
29474,15
29475,13
29476,13
29477,13
29478,42
29479,24
29480,12
29481,14
29482,5
29483,16
29484,15
29485,15
29486,11
29487,26
29488,11
29489,6
29490,25
29491,56
29492,24
29493,46
29494,4
29495,11
29496,26
29497,36
29498,10
29499,5
29500,14
29501,6
29502,6
29503,6
29504,7
29505,24
29506,34
29507,5
29508,9
29509,15
29510,16
29511,14
29512,14
29513,24
29514,15
29515,12
29516,5
29517,34
29518,18
29519,7
29520,53
29521,19
29522,6
29523,8
29524,24
29525,14
29526,35
29527,24
29528,6
29529,5
29530,5
29531,13
29532,7
29533,23
29534,4
29535,16
29536,15
29537,14
29538,4
29539,14
29540,17
29541,25
29542,4
29543,14
29544,25
29545,28
29546,14
29547,14
29548,15
29549,53
29550,32
29551,5
29552,9
29553,43
29554,6
29555,26
29556,25
29557,5
29558,14
29559,6
29560,18
29561,4
29562,8
29563,66
29564,34
29565,6
29566,15
29567,14
29568,9
29569,6
29570,4
29571,6
29572,23
29573,14
29574,5
29575,5
29576,16
29577,5
29578,6
29579,25
29580,3
29581,6
29582,7
29583,14
29584,6
29585,5
29586,14
29587,24
29588,6
29589,4
29590,5
29591,41
29592,5
29593,5
29594,23
29595,24
29596,25
29597,14
29598,14
29599,15
29600,4
29601,14
29602,14
29603,22
29604,5
29605,26
29606,13
29607,14
29608,34
29609,35
29610,13
29611,7
29612,13
29613,5
29614,11
29615,6
29616,5
29617,8
29618,13
29619,7
29620,8
29621,16
29622,14
29623,33
29624,5
29625,7
29626,8
29627,23
29628,6
29629,5
29630,6
29631,14
29632,33
29633,11
29634,5
29635,55
29636,5
29637,17
29638,4
29639,15
29640,5
29641,12
29642,5
29643,11
29644,28
29645,13
29646,17
29647,5
29648,14
29649,27
29650,15
29651,48
29652,13
29653,6
29654,5
29655,11
29656,34
29657,23
29658,9
29659,18
29660,24
29661,5
29662,34
29663,24
29664,21
29665,5
29666,5
29667,6
29668,4
29669,9
29670,11
29671,6
29672,24
29673,31
29674,6
29675,8
29676,19
29677,24
29678,55
29679,34
29680,14
29681,13
29682,10
29683,7
29684,5
29685,13
29686,15
29687,19
29688,11
29689,3
29690,53
29691,35
29692,16
29693,14
29694,16
29695,6
29696,7
29697,5
29698,7
29699,14
29700,5
29701,6
29702,36
29703,5
29704,31
29705,5
29706,24
29707,5
29708,8
29709,22
29710,26
29711,5
29712,16
29713,76
29714,41
29715,5
29716,5
29717,14
29718,25
29719,15
29720,6
29721,5
29722,6
29723,15
29724,44
29725,5
29726,5
29727,24
29728,19
29729,4
29730,5
29731,25
29732,6
29733,36
29734,7
29735,4
29736,4
29737,24
29738,6
29739,17
29740,5
29741,21
29742,6
29743,13
29744,14
29745,40
29746,5
29747,23
29748,26
29749,17
29750,16
29751,6
29752,33
29753,6
29754,35
29755,5
29756,14
29757,9
29758,34
29759,6
29760,5
29761,5
29762,11
29763,14
29764,5
29765,16
29766,8
29767,5
29768,5
29769,16
29770,15
29771,4
29772,14
29773,5
29774,66
29775,8
29776,7
29777,5
29778,16
29779,24
29780,33
29781,34
29782,9
29783,5
29784,6
29785,57
29786,16
29787,15
29788,6
29789,22
29790,23
29791,23
29792,7
29793,21
29794,14
29795,23
29796,15
29797,14
29798,3
29799,5
29800,16
29801,24
29802,5
29803,25
29804,54
29805,17
29806,6
29807,5
29808,9
29809,7
29810,14
29811,22
29812,6
29813,5
29814,15
29815,5
29816,6
29817,13
29818,11
29819,13
29820,6
29821,16
29822,6
29823,5
29824,6
29825,6
29826,22
29827,33
29828,35
29829,33
29830,6
29831,34
29832,14
29833,14
29834,5
29835,35
29836,6
29837,5
29838,25
29839,13
29840,6
29841,13
29842,33
29843,34
29844,16
29845,4
29846,14
29847,27
29848,5
29849,7
29850,44
29851,25
29852,24
29853,14
29854,5
29855,42
29856,5
29857,24
29858,26
29859,10
29860,15
29861,8
29862,7
29863,5
29864,10
29865,14
29866,24
29867,23
29868,7
29869,44
29870,7
29871,4
29872,5
29873,8
29874,15
29875,32
29876,7
29877,17
29878,17
29879,15
29880,17
29881,14
29882,5
29883,23
29884,16
29885,5
29886,14
29887,15
29888,15
29889,26
29890,8
29891,13
29892,7
29893,17
29894,5
29895,34
29896,26
29897,22
29898,14
29899,15
29900,13
29901,26
29902,34
29903,7
29904,36
29905,9
29906,9
29907,9
29908,15
29909,5
29910,5
29911,23
29912,7
29913,16
29914,5
29915,23
29916,24
29917,4
29918,5
29919,5
29920,7
29921,5
29922,25
29923,5
29924,15
29925,14
29926,13
29927,18
29928,13
29929,5
29930,25
29931,53
29932,23
29933,14
29934,8
29935,9
29936,7
29937,16
29938,5
29939,53
29940,14
29941,14
29942,5
29943,4
29944,26
29945,5
29946,24
29947,7
29948,7
29949,6
29950,24
29951,4
29952,15
29953,5
29954,5
29955,24
29956,5
29957,5
29958,7
29959,34
29960,9
29961,14
29962,16
29963,34
29964,12
29965,15
29966,13
29967,13
29968,24
29969,15
29970,6
29971,44
29972,15
29973,13
29974,9
29975,15
29976,6
29977,7
29978,5
29979,34
29980,6
29981,5
29982,7
29983,6
29984,14
29985,8
29986,8
29987,15
29988,7
29989,6
29990,13
29991,5
29992,5
29993,14
29994,63
29995,5
29996,11
29997,28
29998,4
29999,23
30000,5
30001,12
30002,36
30003,23
30004,6
30005,6
30006,21
30007,5
30008,5
30009,7
30010,8
30011,17
30012,23
30013,6
30014,5
30015,39
30016,5
30017,15
30018,24
30019,6
30020,16
30021,24
30022,15
30023,5
30024,6
30025,16
30026,14
30027,12
30028,6
30029,14
30030,5
30031,11
30032,5
30033,10
30034,16
30035,64
30036,7
30037,5
30038,24
30039,24
30040,14
30041,15
30042,12
30043,6
30044,16
30045,7
30046,13
30047,5
30048,17
30049,15
30050,7
30051,24
30052,5
30053,14
30054,5
30055,5
30056,34
30057,4
30058,15
30059,5
30060,8
30061,14
30062,5
30063,14
30064,6
30065,35
30066,11
30067,15
30068,34
30069,33
30070,14
30071,46
30072,18
30073,5
30074,34
30075,8
30076,34
30077,13
30078,6
30079,16
30080,4
30081,7
30082,43
30083,25
30084,44
30085,8
30086,8
30087,24
30088,14
30089,13
30090,36
30091,21
30092,6
30093,14
30094,15
30095,4
30096,37
30097,6
30098,4
30099,14
30100,13
30101,14
30102,5
30103,5
30104,4
30105,5
30106,7
30107,9
30108,4
30109,5
30110,103
30111,24
30112,25
30113,5
30114,11
30115,15
30116,13
30117,25
30118,25
30119,6
30120,14
30121,27
30122,25
30123,14
30124,6
30125,24
30126,7
30127,14
30128,5
30129,14
30130,26
30131,13
30132,14
30133,22
30134,5
30135,7
30136,13
30137,17
30138,21
30139,3
30140,5
30141,4
30142,5
30143,24
30144,24
30145,24
30146,14
30147,56
30148,14
30149,63
30150,16
30151,5
30152,25
30153,16
30154,13
30155,16
30156,13
30157,13
30158,11
30159,8
30160,5
30161,6
30162,5
30163,6
30164,20
30165,14
30166,8
30167,24
30168,5
30169,14
30170,74
30171,9
30172,6
30173,5
30174,4
30175,15
30176,26
30177,34
30178,6
30179,95
30180,5
30181,16
30182,25
30183,7
30184,25
30185,23
30186,14
30187,6
30188,17
30189,34
30190,13
30191,6
30192,4
30193,13
30194,5
30195,13
30196,5
30197,13
30198,5
30199,13
30200,5
30201,13
30202,25
30203,15
30204,6
30205,14
30206,23
30207,14
30208,44
30209,5
30210,14
30211,16
30212,9
30213,5
30214,5
30215,25
30216,56
30217,43
30218,29
30219,15
30220,5
30221,14
30222,4
30223,5
30224,14
30225,25
30226,24
30227,44
30228,14
30229,16
30230,12
30231,14
30232,14
30233,14
30234,5
30235,26
30236,6
30237,34
30238,5
30239,12
30240,8
30241,4
30242,13
30243,16
30244,24
30245,6
30246,17
30247,4
30248,8
30249,16
30250,32
30251,5
30252,5
30253,25
30254,16
30255,6
30256,7
30257,94
30258,24
30259,6
30260,6
30261,17
30262,16
30263,5
30264,35
30265,23
30266,5
30267,26
30268,5
30269,4
30270,25
30271,6
30272,6
30273,14
30274,5
30275,15
30276,4
30277,5
30278,16
30279,35
30280,4
30281,28
30282,6
30283,5
30284,4
30285,16
30286,6
30287,4
30288,6
30289,14
30290,6
30291,5
30292,16
30293,5
30294,34
30295,26
30296,5
30297,5
30298,28
30299,14
30300,8
30301,38
30302,14
30303,16
30304,6
30305,5
30306,11
30307,13
30308,15
30309,16
30310,26
30311,24
30312,5
30313,7
30314,5
30315,22
30316,5
30317,9
30318,6
30319,5
30320,6
30321,26
30322,17
30323,24
30324,13
30325,12
30326,12
30327,5
30328,13
30329,9
30330,14
30331,35
30332,25
30333,33
30334,5
30335,22
30336,27
30337,44
30338,13
30339,13
30340,7
30341,13
30342,23
30343,6
30344,17
30345,15
30346,6
30347,32
30348,7
30349,5
30350,5
30351,5
30352,11
30353,5
30354,24
30355,7
30356,6
30357,5
30358,5
30359,27
30360,6
30361,32
30362,5
30363,8
30364,45
30365,14
30366,6
30367,5
30368,17
30369,44
30370,16
30371,5
30372,22
30373,35
30374,15
30375,13
30376,6
30377,6
30378,11
30379,14
30380,4
30381,17
30382,17
30383,4
30384,74
30385,15
30386,7
30387,5
30388,26
30389,13
30390,5
30391,14
30392,24
30393,27
30394,24
30395,7
30396,5
30397,5
30398,5
30399,7
30400,14
30401,5
30402,6
30403,6
30404,5
30405,4
30406,14
30407,4
30408,14
30409,46
30410,12
30411,13
30412,55
30413,24
30414,13
30415,17
30416,23
30417,44
30418,6
30419,23
30420,44
30421,4
30422,24
30423,14
30424,3
30425,5
30426,15
30427,6
30428,19
30429,5
30430,5
30431,33
30432,12
30433,14
30434,56
30435,6
30436,6
30437,34
30438,15
30439,5
30440,8
30441,14
30442,24
30443,5
30444,43
30445,4
30446,5
30447,6
30448,37
30449,14
30450,5
30451,5
30452,5
30453,22
30454,46
30455,8
30456,35
30457,14
30458,7
30459,17
30460,25
30461,5
30462,4
30463,5
30464,5
30465,14
30466,56
30467,3
30468,5
30469,44
30470,15
30471,6
30472,24
30473,7
30474,14
30475,6
30476,4
30477,21
30478,16
30479,33
30480,24
30481,13
30482,17
30483,16
30484,27
30485,6
30486,28
30487,5
30488,5
30489,17
30490,23
30491,6
30492,13
30493,16
30494,27
30495,41
30496,23
30497,5
30498,7
30499,7
30500,4
30501,11
30502,33
30503,5
30504,4
30505,63
30506,6
30507,34
30508,31
30509,23
30510,26
30511,16
30512,6
30513,18
30514,5
30515,5
30516,5
30517,33
30518,5
30519,4
30520,4
30521,22
30522,33
30523,33
30524,13
30525,5
30526,9
30527,36
30528,5
30529,8
30530,41
30531,14
30532,22
30533,5
30534,4
30535,54
30536,14
30537,44
30538,8
30539,12
30540,7
30541,5
30542,4
30543,14
30544,25
30545,5
30546,4
30547,6
30548,17
30549,21
30550,14
30551,12
30552,23
30553,23
30554,15
30555,5
30556,4
30557,14
30558,5
30559,13
30560,10
30561,5
30562,5
30563,9
30564,17
30565,33
30566,65
30567,8
30568,14
30569,26
30570,15
30571,5
30572,18
30573,24
30574,5
30575,7
30576,34
30577,13
30578,6
30579,5
30580,50
30581,6
30582,12
30583,14
30584,8
30585,13
30586,26
30587,5
30588,5
30589,24
30590,11
30591,6
30592,11
30593,6
30594,5
30595,4
30596,5
30597,25
30598,14
30599,16
30600,5
30601,5
30602,16
30603,4
30604,4
30605,27
30606,7
30607,54
30608,42
30609,5
30610,4
30611,13
30612,20
30613,6
30614,14
30615,16
30616,10
30617,14
30618,4
30619,7
30620,14
30621,8
30622,5
30623,16
30624,7
30625,26
30626,25
30627,7
30628,5
30629,23
30630,16
30631,7
30632,14
30633,8
30634,11
30635,19
30636,6
30637,14
30638,5
30639,9
30640,27
30641,5
30642,8
30643,4
30644,6
30645,5
30646,6
30647,14
30648,15
30649,15
30650,22
30651,14
30652,25
30653,5
30654,15
30655,14
30656,6
30657,13
30658,13
30659,35
30660,14
30661,14
30662,23
30663,4
30664,14
30665,41
30666,33
30667,14
30668,28
30669,34
30670,10
30671,5
30672,42
30673,23
30674,6
30675,13
